start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
144131,144580,3.59,15.5714285714,0.53,0.0311804008909,25,4.02,6.17,0.214686835101,0
144582,144713,3.82142857143,18.75,0.535714285714,0.0458015267176,11,4.28571428571,6.46428571429,0.155998694653,0
144715,144819,4.04761904762,16.0,0.52380952381,0.0192307692308,4,4.2380952381,5.7619047619,0.254265563091,0
144821,145060,3.18965517241,13.4285714286,0.568965517241,0.0418410041841,21,4.05172413793,5.58620689655,0.266982058897,0
145062,145196,4.11111111111,28.0,0.518518518519,0.0373134328358,2,3.96296296296,5.96296296296,0.295051297255,0
145198,145210,3.33333333333,5.0,0.333333333333,0.0,0,3.66666666667,4.33333333333,0.424071745928,0
145212,145236,4.0,11.5,0.2,0.0833333333333,0,8.8,11.4,0.546787335065,0
145238,145413,4.70967741935,17.0,0.354838709677,0.0171428571429,2,6.0,7.16129032258,0.461360560744,0
145415,145518,3.11111111111,7.75,0.333333333333,0.0970873786408,4,3.88888888889,8.66666666667,0.730692919267,0
145520,145786,4.03703703704,13.75,0.5,0.0338345864662,19,4.74074074074,7.01851851852,0.239152159361,0
145788,145834,3.16666666667,13.0,0.416666666667,0.0652173913043,5,4.16666666667,8.25,0.574925572136,0
145836,145893,3.42857142857,15.0,0.357142857143,0.0877192982456,4,3.42857142857,9.0,0.720053674493,0
145895,146037,3.22857142857,14.25,0.514285714286,0.056338028169,10,3.51428571429,6.25714285714,0.336771116637,0
146039,146299,4.09615384615,17.6666666667,0.423076923077,0.0269230769231,14,4.82692307692,6.94230769231,0.309547460698,0
146301,146401,3.11538461538,16.0,0.384615384615,0.07,4,2.76923076923,7.11538461538,0.530301647909,0
146403,146686,3.89830508475,15.0,0.525423728814,0.0247349823322,13,4.76271186441,6.57627118644,0.186039898074,0
146688,146770,3.4,11.6666666667,0.35,0.0853658536585,2,3.7,8.3,0.697395884243,0
146772,146913,3.93103448276,15.0,0.48275862069,0.0212765957447,4,4.8275862069,5.55172413793,0.278898595123,0
146915,147313,3.95061728395,11.5714285714,0.555555555556,0.0226130653266,25,4.85185185185,5.50617283951,0.236435599441,0
147315,147483,3.82857142857,11.6666666667,0.514285714286,0.0178571428571,7,4.8,5.57142857143,0.241646769522,0
147485,147549,3.05882352941,8.5,0.411764705882,0.09375,4,3.76470588235,8.05882352941,0.603406512497,0
147551,147664,3.44444444444,10.5,0.333333333333,0.0884955752212,7,3.77777777778,8.03703703704,0.678964439948,0
147666,147967,3.88888888889,16.0,0.507936507937,0.0332225913621,14,4.87301587302,6.90476190476,0.221087308363,0
147969,148059,3.17391304348,11.0,0.521739130435,0.0777777777778,12,2.78260869565,6.69565217391,0.419525585832,0
148061,148108,2.6,8.66666666667,0.4,0.170212765957,2,2.4,9.46666666667,0.611497550678,0
148110,148158,4.0,11.0,0.4,0.0416666666667,1,4.3,7.4,0.462995555532,0
148160,148442,3.15714285714,17.6,0.542857142857,0.0425531914894,21,3.71428571429,6.08571428571,0.28769010765,0
148444,148611,3.72972972973,8.8,0.378378378378,0.0718562874251,11,4.27027027027,7.86486486486,0.53309312804,0
148613,148858,3.48214285714,13.0,0.5,0.0367346938776,15,4.01785714286,6.03571428571,0.202125508513,0
148860,148870,2.66666666667,22.0,0.666666666667,0.0,0,2.33333333333,2.33333333333,0.407489200785,0
148872,149186,4.19672131148,21.6666666667,0.491803278689,0.015923566879,14,4.83606557377,6.29508196721,0.229568196258,0
149188,149391,3.86046511628,28.5,0.53488372093,0.0295566502463,2,3.46511627907,5.79069767442,0.309931622147,0
149393,149519,3.48275862069,19.3333333333,0.586206896552,0.0396825396825,13,4.37931034483,6.27586206897,0.199839708827,0
149521,149870,3.74666666667,12.6666666667,0.546666666667,0.0286532951289,21,4.17333333333,6.22666666667,0.169967661136,0
149872,150355,3.57407407407,27.0,0.564814814815,0.0289855072464,25,3.5,5.91666666667,0.258269798072,0
150357,150487,3.35483870968,7.75,0.58064516129,0.0307692307692,11,3.70967741935,6.16129032258,0.284270349324,0
150489,150607,3.62962962963,61.0,0.444444444444,0.0762711864407,9,3.96296296296,7.81481481481,0.47360438569,0
150609,150750,3.29411764706,61.0,0.5,0.0354609929078,9,3.5,6.20588235294,0.383477242745,0
150752,150779,2.875,4.0,0.375,0.148148148148,4,2.875,10.0,0.656666748206,0
150781,151013,3.44444444444,13.6,0.537037037037,0.0431034482759,19,3.72222222222,6.64814814815,0.256503448285,0
151015,151330,3.29333333333,12.6666666667,0.493333333333,0.047619047619,19,4.06666666667,6.33333333333,0.265884203282,0
151332,151838,3.46551724138,23.3333333333,0.577586206897,0.0355731225296,30,4.11206896552,5.5775862069,0.262171635873,0
151840,151952,3.91304347826,24.0,0.565217391304,0.00892857142857,4,4.0,4.52173913043,0.273090102018,0
151954,152122,3.48717948718,14.25,0.512820512821,0.0535714285714,13,3.64102564103,7.10256410256,0.312289337832,0
152124,152202,3.5,19.0,0.5,0.0384615384615,6,3.27777777778,6.0,0.330233425894,0
152204,152489,3.86666666667,19.0,0.433333333333,0.0315789473684,14,4.7,6.66666666667,0.250991920431,0
152491,152778,3.98305084746,22.3333333333,0.474576271186,0.0278745644599,15,3.93220338983,6.37288135593,0.186395804119,0
152780,152852,4.42857142857,17.3333333333,0.357142857143,0.0694444444444,5,4.85714285714,8.78571428571,0.562352832245,0
152854,153060,4.07317073171,10.5,0.609756097561,0.0242718446602,13,4.0,5.26829268293,0.243253985227,0
153062,153339,3.46031746032,21.0,0.571428571429,0.0252707581227,18,3.8253968254,5.28571428571,0.220235533597,0
153341,153533,3.54545454545,18.0,0.522727272727,0.046875,17,3.65909090909,6.75,0.248651380792,0
153535,153697,4.15625,16.5,0.5,0.0246913580247,13,4.71875,6.84375,0.240123441058,0
153699,153782,2.79166666667,8.5,0.375,0.10843373494,6,3.16666666667,9.04166666667,0.644965612849,0
153784,154021,3.88,12.75,0.54,0.042194092827,16,4.42,6.94,0.193586389833,0
154023,154199,4.26470588235,17.0,0.382352941176,0.0227272727273,7,4.70588235294,6.23529411765,0.364239551142,0
154201,154268,2.84210526316,11.75,0.526315789474,0.10447761194,5,3.21052631579,8.47368421053,0.529545245624,0
154270,154434,3.38461538462,15.6666666667,0.512820512821,0.0487804878049,7,3.35897435897,5.76923076923,0.327988275511,0
154436,154721,4.37037037037,13.75,0.481481481481,0.0280701754386,9,4.37037037037,6.22222222222,0.284230306308,0
154723,154841,2.90909090909,11.6,0.30303030303,0.110169491525,6,3.15151515152,9.24242424242,0.697729655452,0
154843,155095,4.16,17.0,0.5,0.031746031746,12,4.42,6.22,0.203415513738,0
155097,155339,4.0612244898,49.0,0.571428571429,0.0247933884298,16,4.28571428571,5.85714285714,0.259330712034,0
155341,155507,4.6,10.0,0.4,0.0240963855422,7,5.0,6.46666666667,0.392590294055,0
155509,155830,3.76470588235,13.6,0.573529411765,0.0218068535826,15,4.48529411765,5.5,0.17559208343,0
155832,156081,3.47368421053,13.0,0.59649122807,0.0361445783133,22,3.80701754386,6.0350877193,0.248342056127,0
156083,156192,2.9,11.6,0.433333333333,0.0825688073394,5,3.2,7.73333333333,0.543109692792,0
156194,156555,3.51807228916,16.6666666667,0.409638554217,0.0470914127424,14,3.90361445783,6.92771084337,0.359638016521,0
156557,157150,3.76377952756,13.7272727273,0.55905511811,0.0370994940978,27,4.32283464567,6.10236220472,0.224394539371,0
157152,157383,3.97872340426,18.0,0.574468085106,0.025974025974,10,4.02127659574,5.93617021277,0.200797043657,0
157385,157589,2.85185185185,34.0,0.592592592593,0.0245098039216,13,3.77777777778,5.44444444444,0.328989038485,0
157591,157608,2.8,43.0,0.2,0.0588235294118,0,4.4,8.0,0.629683900566,0
157610,157973,4.49253731343,24.3333333333,0.492537313433,0.0275482093664,18,4.97014925373,6.46268656716,0.293749226741,0
157975,158488,3.95283018868,35.3333333333,0.518867924528,0.0311890838207,19,4.38679245283,6.48113207547,0.179150283814,0
158490,158760,4.16981132075,26.5,0.566037735849,0.0222222222222,23,4.18867924528,5.94339622642,0.213652064851,0
158762,158951,3.57142857143,20.0,0.547619047619,0.026455026455,7,4.28571428571,5.7380952381,0.208894917168,0
158953,159034,3.72222222222,29.0,0.555555555556,0.0617283950617,1,3.94444444444,6.33333333333,0.320387766548,0
159038,159377,3.84057971014,23.0,0.550724637681,0.0147492625369,14,4.39130434783,5.11594202899,0.168894549191,0
159381,159620,3.26785714286,28.0,0.517857142857,0.0292887029289,12,4.30357142857,5.89285714286,0.230793637984,0
159624,159893,3.94444444444,18.0,0.444444444444,0.0260223048327,6,5.07407407407,6.37037037037,0.316917960398,0
159897,160278,3.57831325301,20.4,0.506024096386,0.0314960629921,17,4.32530120482,6.24096385542,0.107700572922,0
160280,160594,4.03174603175,16.0,0.603174603175,0.0191082802548,25,4.34920634921,5.26984126984,0.235330955599,0
160596,160944,3.73333333333,25.0,0.546666666667,0.0258620689655,28,4.14666666667,5.97333333333,0.219919469582,0
160946,161098,4.03225806452,45.0,0.483870967742,0.0197368421053,9,4.58064516129,6.77419354839,0.299105238279,0
161100,161736,3.67625899281,23.4444444444,0.561151079137,0.0330188679245,38,4.36690647482,6.22302158273,0.305418480155,0
161738,161951,4.21951219512,42.0,0.634146341463,0.00469483568075,11,4.60975609756,4.90243902439,0.28382364889,0
161953,162098,3.96666666667,58.0,0.433333333333,0.0275862068966,5,4.26666666667,6.46666666667,0.384049183668,0
162100,162304,3.52173913043,29.0,0.565217391304,0.0196078431373,13,3.86956521739,5.13043478261,0.221178563819,0
162306,162457,3.38888888889,10.8,0.472222222222,0.0728476821192,8,4.33333333333,7.38888888889,0.413737632847,0
162459,162493,5.0,18.0,0.333333333333,0.0588235294118,1,4.33333333333,8.16666666667,0.521006304034,0
162497,162699,4.025,47.0,0.575,0.0148514851485,9,3.825,4.725,0.289659617824,0
162703,162910,3.40425531915,76.0,0.574468085106,0.0193236714976,7,3.89361702128,4.91489361702,0.374039148156,0
162914,162998,3.66666666667,18.0,0.555555555556,0.0238095238095,2,4.16666666667,5.33333333333,0.269208851387,0
163002,163146,3.64516129032,31.0,0.451612903226,0.0277777777778,3,4.54838709677,5.96774193548,0.305418148404,0
163150,163359,3.52173913043,46.0,0.521739130435,0.0143540669856,5,3.86956521739,4.67391304348,0.310778665917,0
163363,163457,3.08695652174,23.0,0.565217391304,0.0212765957447,3,3.60869565217,4.5652173913,0.337536596442,0
163461,163695,3.85416666667,28.0,0.416666666667,0.0213675213675,10,4.75,6.35416666667,0.285277423461,0
163697,164127,4.08235294118,14.3333333333,0.541176470588,0.0162790697674,24,4.44705882353,5.12941176471,0.225253190055,0
164129,164357,4.0,46.0,0.478260869565,0.0175438596491,8,4.32608695652,5.08695652174,0.286324395497,0
164359,164516,3.9375,16.0,0.59375,0.0127388535032,11,4.375,5.125,0.217395244692,0
164518,164897,3.825,40.0,0.4875,0.0184696569921,25,4.425,5.55,0.239427152679,0
164899,164907,3.5,23.0,0.5,0.0,0,7.0,7.5,0.447002491421,0
164909,165232,3.55555555556,24.6666666667,0.486111111111,0.0216718266254,20,4.66666666667,6.05555555556,0.176681298218,0
165234,165731,4.11111111111,33.0,0.474747474747,0.0221327967807,20,4.62626262626,6.65656565657,0.236217984194,0
165733,166911,4.18534482759,77.3333333333,0.39224137931,0.0237691001698,71,5.48275862069,8.71120689655,0.462280948774,1
166913,167358,3.97802197802,91.0,0.417582417582,0.0202247191011,28,5.1978021978,8.15384615385,0.451237494842,1
167360,167771,4.06097560976,27.3333333333,0.524390243902,0.014598540146,28,4.65853658537,5.68292682927,0.239381679897,0
167773,168280,3.94230769231,17.3333333333,0.519230769231,0.0216962524655,27,4.28846153846,5.64423076923,0.217293169777,0
168282,168572,4.03448275862,29.0,0.603448275862,0.0103448275862,24,4.43103448276,4.86206896552,0.240839670323,0
168574,168816,3.80392156863,7.28571428571,0.470588235294,0.0289256198347,21,4.74509803922,5.45098039216,0.239382134004,0
168818,169027,3.84090909091,22.0,0.454545454545,0.0239234449761,7,4.63636363636,5.75,0.24452567637,0
169029,169264,3.64705882353,10.2,0.549019607843,0.0212765957447,10,4.35294117647,5.0,0.224985738367,0
169266,169726,3.83333333333,12.0,0.552083333333,0.0260869565217,31,4.60416666667,5.11458333333,0.265041476241,0
169728,169876,4.06666666667,21.0,0.4,0.027027027027,7,4.73333333333,7.13333333333,0.379698965429,0
169878,169958,3.66666666667,14.3333333333,0.5,0.0625,7,4.27777777778,7.55555555556,0.359768987689,0
169960,170212,3.33333333333,16.2,0.483333333333,0.0436507936508,15,4.06666666667,6.36666666667,0.250047257138,0
170214,170281,2.52380952381,28.0,0.47619047619,0.10447761194,4,2.66666666667,7.80952380952,0.531889243175,0
170283,170505,3.28301886792,18.0,0.566037735849,0.0315315315315,20,3.98113207547,5.81132075472,0.236960476338,0
170507,170683,3.81081081081,18.5,0.513513513514,0.0170454545455,5,4.91891891892,5.97297297297,0.255919714175,0
170685,170970,3.28985507246,18.1666666667,0.449275362319,0.0526315789474,23,4.36231884058,7.17391304348,0.341624296581,0
170972,171215,3.76923076923,26.5,0.423076923077,0.0288065843621,12,4.36538461538,6.40384615385,0.244837514912,0
171217,171478,3.47457627119,19.6666666667,0.542372881356,0.0229885057471,17,4.61016949153,5.52542372881,0.179014780747,0
171480,171509,5.0,18.0,0.4,0.0,2,6.0,8.4,0.469986741964,0
171511,171772,4.28,13.75,0.46,0.0229885057471,11,4.96,6.6,0.304965862446,0
171774,172272,3.49122807018,11.4,0.517543859649,0.0401606425703,39,3.78947368421,6.31578947368,0.342156890665,0
172274,172530,3.49152542373,11.8,0.525423728814,0.04296875,15,3.62711864407,6.67796610169,0.27081344457,0
172532,172642,3.75,24.0,0.416666666667,0.0363636363636,5,4.54166666667,7.58333333333,0.421176768919,0
172644,173159,3.4,12.9,0.55,0.0407766990291,32,4.10833333333,6.09166666667,0.29168263697,0
173161,173389,3.77551020408,16.6666666667,0.571428571429,0.0350877192982,9,3.97959183673,6.34693877551,0.211050387746,0
173391,173744,3.60759493671,19.75,0.506329113924,0.0368271954674,22,4.40506329114,6.6582278481,0.180430311706,0
173746,173859,3.53846153846,6.5,0.576923076923,0.0442477876106,17,3.46153846154,6.57692307692,0.293662318694,0
173861,174020,3.76470588235,34.0,0.5,0.0188679245283,13,3.97058823529,5.47058823529,0.193395105006,0
174022,174150,3.75,16.3333333333,0.428571428571,0.046875,4,5.07142857143,7.82142857143,0.456340138743,0
174152,174375,3.40384615385,11.6,0.596153846154,0.0313901345291,13,3.84615384615,6.05769230769,0.25306428928,0
174377,174512,3.27272727273,10.75,0.575757575758,0.0592592592593,15,3.51515151515,6.06060606061,0.308142453667,0
174514,174812,3.71875,16.0,0.5625,0.0234899328859,17,4.4375,5.515625,0.155624128793,0
174814,174956,3.38235294118,7.8,0.411764705882,0.0633802816901,14,4.44117647059,7.76470588235,0.469280951489,0
174958,175178,3.58,11.2,0.48,0.05,9,3.7,7.12,0.346853978814,0
175180,175244,3.53333333333,15.6666666667,0.466666666667,0.078125,2,3.46666666667,7.53333333333,0.485600607982,0
175246,175434,3.775,10.4,0.55,0.0265957446809,6,4.375,5.9,0.23357753953,0
175436,175645,3.21153846154,15.2,0.461538461538,0.0622009569378,7,4.09615384615,7.15384615385,0.416014893378,0
175647,175975,3.74285714286,10.1428571429,0.542857142857,0.0243902439024,15,4.25714285714,5.68571428571,0.166306895179,0
175977,176415,3.52525252525,11.0,0.474747474747,0.0365296803653,27,4.20202020202,6.19191919192,0.266250004857,0
176417,176558,3.93103448276,14.5,0.48275862069,0.0212765957447,4,5.20689655172,5.89655172414,0.309453868196,0
176560,176889,3.78571428571,14.0,0.571428571429,0.0303951367781,15,3.77142857143,5.71428571429,0.203429274305,0
176891,176955,3.64285714286,15.0,0.571428571429,0.015625,3,3.42857142857,4.35714285714,0.315307038313,0
176957,177003,2.3125,6.5,0.4375,0.152173913043,8,2.3125,8.75,0.568902868757,0
177005,177108,3.32,13.0,0.44,0.0582524271845,4,3.68,7.08,0.451199691853,0
177110,177377,3.6724137931,19.3333333333,0.568965517241,0.0224719101124,15,4.1724137931,5.56896551724,0.154780576732,0
177379,177674,4.30357142857,11.2,0.553571428571,0.0203389830508,16,4.875,5.75,0.251449993683,0
177695,177728,1.0,15.0,0.0,0.151515151515,0,0.0,16.0,0.564626618715,0
177730,178197,3.87628865979,10.2,0.546391752577,0.0256959314775,36,4.40206185567,6.03092783505,0.296854413898,0
178199,178490,3.9,15.0,0.55,0.020618556701,15,4.7,6.05,0.163627445038,0
178492,178933,3.77659574468,11.75,0.521276595745,0.031746031746,16,4.6170212766,5.92553191489,0.156511130044,0
178935,179142,3.86046511628,21.5,0.53488372093,0.0144927536232,11,4.72093023256,5.55813953488,0.177757651143,0
179144,179346,3.5,15.3333333333,0.478260869565,0.0346534653465,12,4.19565217391,6.10869565217,0.204345761731,0
179348,179700,4.07142857143,11.6666666667,0.557142857143,0.0198863636364,22,4.67142857143,6.05714285714,0.216324124455,0
179702,179915,3.76086956522,23.0,0.45652173913,0.0328638497653,12,4.82608695652,6.26086956522,0.2187064371,0
179917,180124,3.90697674419,10.75,0.581395348837,0.024154589372,15,4.48837209302,6.06976744186,0.188931393857,0
180126,180150,3.33333333333,34.0,0.333333333333,0.0416666666667,0,4.0,7.16666666667,0.544179774526,0
180152,180494,3.94366197183,20.6,0.521126760563,0.0350877192982,19,4.60563380282,7.21126760563,0.209845511247,0
180496,180609,3.46153846154,27.0,0.5,0.0265486725664,7,4.38461538462,5.69230769231,0.233431063822,0
180611,180640,5.0,36.0,0.4,0.0,0,3.8,5.8,0.41484036868,0
180642,180662,6.0,36.0,0.333333333333,0.0,0,9.0,10.3333333333,0.500205257292,0
180664,180991,3.97014925373,25.0,0.507462686567,0.0305810397554,12,4.16417910448,5.4776119403,0.164053694724,0
180993,181341,3.7972972973,37.0,0.527027027027,0.0229885057471,18,3.91891891892,5.64864864865,0.195587460625,0
181343,181586,4.56818181818,14.6666666667,0.477272727273,0.0205761316872,11,4.45454545455,5.95454545455,0.303093501806,0
181588,181861,4.12962962963,27.0,0.574074074074,0.018315018315,14,4.12962962963,5.64814814815,0.198059018189,0
181863,182002,4.10714285714,28.0,0.464285714286,0.0431654676259,4,4.07142857143,6.5,0.318199571361,0
182004,182044,3.66666666667,14.0,0.555555555556,0.025,2,4.0,6.55555555556,0.295238412978,0
182046,182395,3.46913580247,29.75,0.456790123457,0.0515759312321,18,4.03703703704,6.92592592593,0.286622440795,0
182397,182530,3.72413793103,31.0,0.51724137931,0.0300751879699,4,4.0,6.13793103448,0.260215408411,0
182532,183031,4.18556701031,16.1666666667,0.536082474227,0.0200400801603,26,4.70103092784,5.73195876289,0.242260458169,0
183033,183232,3.61363636364,20.3333333333,0.590909090909,0.0251256281407,7,3.95454545455,5.75,0.236338311927,0
183234,183677,4.27058823529,21.5,0.517647058824,0.020316027088,21,4.67058823529,5.96470588235,0.22417048804,0
183679,183782,3.95238095238,10.5,0.52380952381,0.0194174757282,5,4.2380952381,4.42857142857,0.278639213041,0
183784,183963,3.22727272727,21.3333333333,0.5,0.0446927374302,7,3.86363636364,6.34090909091,0.320027393171,0
183965,184205,4.0625,12.25,0.520833333333,0.0291666666667,8,4.6875,5.5625,0.238050634913,0
184207,184548,3.72602739726,24.3333333333,0.506849315068,0.0175953079179,24,4.27397260274,5.78082191781,0.174562253839,0
184550,184686,3.92857142857,28.0,0.464285714286,0.0147058823529,4,4.28571428571,6.17857142857,0.274657001122,0
184688,184769,4.25,16.0,0.375,0.037037037037,2,4.3125,7.625,0.480550973857,0
184771,185081,3.77611940299,17.6,0.373134328358,0.0451612903226,7,4.64179104478,7.37313432836,0.459453013676,0
185083,185310,3.64,25.5,0.52,0.0264317180617,16,4.36,6.38,0.0830925393926,0
185312,185421,3.18518518519,27.0,0.444444444444,0.0366972477064,3,4.62962962963,7.18518518519,0.423871277236,0
185423,185876,3.94680851064,23.5,0.446808510638,0.037527593819,27,4.78723404255,7.41489361702,0.323039635645,0
185878,186134,3.92452830189,26.5,0.452830188679,0.0234375,12,4.8679245283,6.58490566038,0.246592165731,0
186136,186324,3.775,13.3333333333,0.55,0.0265957446809,9,4.575,6.2,0.195991916944,0
186326,186379,3.07142857143,14.0,0.428571428571,0.0754716981132,2,3.14285714286,6.71428571429,0.494258913566,0
186381,186495,3.28571428571,28.0,0.428571428571,0.0526315789474,7,4.21428571429,7.75,0.472936547564,0
186497,186571,3.58823529412,17.0,0.352941176471,0.0540540540541,2,4.11764705882,7.35294117647,0.549387491062,0
186573,186826,3.88679245283,26.5,0.452830188679,0.0276679841897,4,4.62264150943,6.8679245283,0.321582506897,0
186828,187053,3.85106382979,23.5,0.446808510638,0.0222222222222,7,4.65957446809,6.23404255319,0.260336927761,0
187055,187258,3.95238095238,21.0,0.404761904762,0.0344827586207,8,5.7619047619,7.54761904762,0.436235369724,0
187260,187400,3.25714285714,24.3333333333,0.371428571429,0.0714285714286,8,4.0,8.34285714286,0.637741124061,0
187402,187584,3.86842105263,39.0,0.552631578947,0.0164835164835,10,4.02631578947,5.55263157895,0.22581765815,0
187586,187812,3.58,10.0,0.48,0.0265486725664,10,5.14,5.96,0.2827600456,0
187814,188235,3.98837209302,17.2,0.476744186047,0.0308788598575,27,3.98837209302,6.20930232558,0.249327735659,0
188237,188480,3.86274509804,25.5,0.490196078431,0.0246913580247,5,4.0,5.72549019608,0.245481104791,0
188482,188804,3.74285714286,35.0,0.542857142857,0.0341614906832,14,4.22857142857,6.61428571429,0.173926516571,0
188806,188826,6.0,29.0,0.333333333333,0.0,0,5.33333333333,6.0,0.459814753388,0
188828,189137,4.28813559322,31.0,0.457627118644,0.0129449838188,12,5.01694915254,5.8813559322,0.286468205102,0
189139,189356,4.34146341463,41.0,0.585365853659,0.00921658986175,9,4.90243902439,5.14634146341,0.291395795746,0
189358,189609,4.29166666667,24.0,0.458333333333,0.0159362549801,15,4.52083333333,5.33333333333,0.249082257185,0
189611,189901,4.32727272727,27.5,0.527272727273,0.0172413793103,13,4.50909090909,5.01818181818,0.243152353833,0
189903,190125,3.85106382979,23.5,0.531914893617,0.036036036036,11,4.08510638298,6.59574468085,0.159605064427,0
190127,190342,4.04651162791,14.3333333333,0.581395348837,0.0186046511628,12,4.90697674419,5.79069767442,0.228974466684,0
190344,190641,4.32142857143,14.0,0.535714285714,0.013468013468,15,4.75,5.60714285714,0.242790018911,0
190643,191171,3.61538461538,58.5,0.487179487179,0.0246212121212,51,4.64957264957,6.47863247863,0.39692033709,1
191173,191391,3.2641509434,53.0,0.547169811321,0.0366972477064,16,4.41509433962,7.16981132075,0.341891122659,1
191393,191588,3.71428571429,21.0,0.619047619048,0.0205128205128,6,4.2380952381,5.02380952381,0.254493564574,0
191590,191913,3.80882352941,19.0,0.588235294118,0.0185758513932,18,4.22058823529,5.55882352941,0.171963043322,0
191915,192064,3.37142857143,13.75,0.628571428571,0.0335570469799,15,4.0,5.77142857143,0.255571768433,0
192066,192332,3.98148148148,13.75,0.592592592593,0.0225563909774,15,3.96296296296,4.92592592593,0.228672479071,0
192334,192487,3.67647058824,11.3333333333,0.5,0.0392156862745,13,4.5,7.32352941176,0.261774610588,0
192489,192751,3.30158730159,14.2857142857,0.555555555556,0.0381679389313,23,3.53968253968,6.57142857143,0.295899334115,0
192753,192997,3.92,25.5,0.56,0.0122950819672,7,4.06,4.72,0.244260525887,0
192999,193315,4.22950819672,12.2,0.475409836066,0.0189873417722,28,4.44262295082,5.73770491803,0.273771337075,0
193317,193449,3.41935483871,15.5,0.516129032258,0.0454545454545,6,3.74193548387,6.8064516129,0.326733726614,0
193451,193661,3.40816326531,21.3333333333,0.510204081633,0.0333333333333,11,4.18367346939,6.65306122449,0.221935563992,0
193663,193819,3.75757575758,11.3333333333,0.515151515152,0.0192307692308,6,4.24242424242,4.69696969697,0.260243815693,0
193821,193877,3.53846153846,24.0,0.461538461538,0.0357142857143,5,3.61538461538,7.07692307692,0.372552195239,0
193879,194315,3.72340425532,25.4,0.510638297872,0.0275229357798,21,4.39361702128,5.71276595745,0.135641375681,0
194317,194417,4.15,21.0,0.5,0.03,10,4.5,6.8,0.236762077937,0
194419,194556,3.96428571429,57.0,0.571428571429,0.014598540146,8,4.46428571429,5.71428571429,0.30718472427,0
194558,194702,3.9,36.5,0.533333333333,0.0208333333333,9,4.36666666667,5.43333333333,0.214145473304,0
194704,194742,4.0,16.0,0.5,0.0263157894737,1,4.625,6.875,0.327796409046,0
194764,194839,3.8,10.5,0.5,0.0266666666667,0,5.3,6.2,0.350804002424,0
194902,194913,5.0,5.0,0.0,0.0909090909091,0,8.0,12.0,0.557566630316,0
194915,194924,4.0,16.0,0.5,0.0,0,5.0,6.0,0.320885476691,0
194926,195161,3.91666666667,12.5,0.625,0.0212765957447,9,4.60416666667,4.77083333333,0.259879581898,0
195163,195399,3.9387755102,18.5,0.530612244898,0.0296610169492,13,3.89795918367,5.91836734694,0.167640226778,0
195401,195531,4.24,26.0,0.56,0.0153846153846,2,4.4,5.12,0.287150562964,0
195533,195649,3.69230769231,10.6666666667,0.5,0.0603448275862,4,3.96153846154,7.80769230769,0.418221148641,0
195651,195858,3.88372093023,16.0,0.488372093023,0.0193236714976,8,4.55813953488,6.0,0.209056734827,0
195860,195920,3.4,13.0,0.333333333333,0.0833333333333,6,3.06666666667,9.13333333333,0.687312297353,0
195922,196029,3.38461538462,13.6666666667,0.384615384615,0.0747663551402,5,3.38461538462,7.76923076923,0.577836736795,0
196031,196233,3.5652173913,11.8,0.478260869565,0.049504950495,16,4.30434782609,7.26086956522,0.282957363332,0
196235,196293,3.91666666667,13.0,0.583333333333,0.0172413793103,5,4.41666666667,4.41666666667,0.273915067862,0
196295,196589,4.10344827586,14.5,0.48275862069,0.0170068027211,13,5.1724137931,6.12068965517,0.266822256994,0
196591,196792,4.0243902439,13.6666666667,0.463414634146,0.0348258706468,7,4.41463414634,6.78048780488,0.290856346689,1
196794,197114,3.92537313433,19.0,0.402985074627,0.040625,20,5.37313432836,7.70149253731,0.402036127001,1
197116,197162,4.22222222222,10.0,0.555555555556,0.0217391304348,1,4.55555555556,4.88888888889,0.307421087794,0
197164,197508,3.77027027027,11.1428571429,0.513513513514,0.0377906976744,12,4.10810810811,6.32432432432,0.181982897539,0
197510,197728,3.91111111111,7.66666666667,0.6,0.0321100917431,14,4.33333333333,5.37777777778,0.224844567348,0
197730,198141,3.97619047619,21.0,0.5,0.0243309002433,20,4.69047619048,6.47619047619,0.17509192737,0
198143,198244,3.32,8.2,0.44,0.0891089108911,10,3.04,7.76,0.518488811296,0
198246,198435,4.33333333333,18.5,0.583333333333,0.021164021164,10,4.61111111111,5.94444444444,0.253252001904,0
198437,198598,3.71428571429,35.0,0.428571428571,0.0310559006211,4,4.57142857143,6.37142857143,0.336621460566,0
198600,198706,4.14285714286,55.0,0.571428571429,0.00943396226415,5,5.04761904762,6.28571428571,0.33693102561,0
198708,198865,3.71428571429,35.0,0.457142857143,0.0509554140127,8,4.6,7.02857142857,0.326624267712,0
198867,198879,5.5,15.0,0.5,0.0,0,3.5,6.5,0.424564889557,0
198881,199092,4.51282051282,13.75,0.512820512821,0.0284360189573,8,4.64102564103,5.97435897436,0.300618802489,0
199094,199285,3.85,12.0,0.55,0.0314136125654,8,4.325,5.725,0.208493294804,0
199287,199553,3.98148148148,18.3333333333,0.574074074074,0.0187969924812,12,4.53703703704,5.44444444444,0.190712911702,0
199555,199824,3.72413793103,11.6,0.431034482759,0.0260223048327,15,4.3275862069,5.89655172414,0.232455716968,0
199826,199960,4.07407407407,13.5,0.444444444444,0.0298507462687,6,4.62962962963,6.2962962963,0.30343453235,0
