start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
165600,165985,3.75609756098,15.4285714286,0.548780487805,0.0415584415584,24,4.58536585366,6.71951219512,0.349344520453,0
165987,166329,4.359375,21.6666666667,0.59375,0.0175438596491,15,4.75,5.859375,0.283291009349,0
166331,166394,4.81818181818,11.0,0.454545454545,0.015873015873,2,5.27272727273,6.27272727273,0.346226977669,0
166396,166423,2.75,4.0,0.5,0.148148148148,1,3.375,7.25,0.60540243947,0
166425,166492,4.75,12.0,0.333333333333,0.0298507462687,3,4.83333333333,7.58333333333,0.4369497284,0
166494,166727,4.22222222222,15.0,0.488888888889,0.0300429184549,7,4.91111111111,6.57777777778,0.242662838425,0
166729,167100,4.18055555556,14.4,0.444444444444,0.0242587601078,12,5.31944444444,6.90277777778,0.195404685785,0
167102,167535,4.11904761905,12.0,0.547619047619,0.0207852193995,21,5.03571428571,5.47619047619,0.321818592456,0
167537,167863,4.27419354839,12.4,0.451612903226,0.0276073619632,14,5.25806451613,7.17741935484,0.241677404034,0
167865,168300,4.67532467532,25.6666666667,0.467532467532,0.0137931034483,20,6.01298701299,6.85714285714,0.271781184669,0
168302,168542,3.95918367347,24.5,0.551020408163,0.0166666666667,11,4.97959183673,5.95918367347,0.260030010725,0
168545,168577,5.4,2.5,0.2,0.0625,0,8.2,10.0,0.495547299434,0
168580,168625,3.08333333333,17.3333333333,0.333333333333,0.133333333333,1,5.0,8.58333333333,0.669191725785,0
168627,168825,4.05,41.0,0.525,0.020202020202,4,5.55,6.175,0.356388148017,0
168827,169083,4.51063829787,47.0,0.446808510638,0.015625,9,5.8085106383,6.53191489362,0.37110353765,0
169085,169617,3.61538461538,23.4,0.555555555556,0.0357142857143,22,4.75213675214,5.64957264957,0.330643155014,0
169619,169803,3.51162790698,14.8,0.46511627907,0.0923913043478,13,5.02325581395,7.55813953488,0.415183592557,0
169805,169942,3.54838709677,32.0,0.548387096774,0.029197080292,7,4.58064516129,6.12903225806,0.352351593024,0
169944,171622,4.11746987952,30.1818181818,0.460843373494,0.0250297973778,65,5.17771084337,6.53313253012,0.438283466134,0
171624,171662,3.55555555556,9.0,0.333333333333,0.105263157895,2,3.66666666667,7.33333333333,0.679938953708,0
171664,171743,3.55555555556,18.0,0.555555555556,0.0506329113924,6,4.55555555556,6.88888888889,0.371182605762,0
171745,172316,4.14414414414,13.875,0.513513513514,0.0245183887916,26,5.63963963964,6.12612612613,0.319075662608,0
172318,172415,3.47826086957,23.0,0.391304347826,0.0824742268041,6,3.82608695652,7.65217391304,0.537305715799,0
172417,172627,3.95454545455,18.75,0.386363636364,0.0571428571429,9,5.45454545455,8.95454545455,0.42932155579,0
172629,172881,4.14,25.5,0.48,0.0277777777778,7,4.98,6.7,0.213700952305,0
172883,173205,4.29508196721,20.3333333333,0.459016393443,0.0186335403727,19,5.62295081967,6.52459016393,0.220205384672,0
173207,173522,3.77611940299,33.5,0.507462686567,0.0222222222222,17,4.98507462687,6.38805970149,0.310229485656,0
173524,173644,4.80952380952,21.0,0.380952380952,0.025,3,5.7619047619,7.38095238095,0.327059471898,0
173646,173958,4.47368421053,19.0,0.543859649123,0.0128205128205,13,5.73684210526,6.15789473684,0.238961844468,0
173960,174014,3.14285714286,7.0,0.5,0.0925925925926,1,3.71428571429,7.42857142857,0.591723561615,0
174016,174079,3.64285714286,5.33333333333,0.5,0.0793650793651,4,4.35714285714,8.5,0.593472004767,0
174081,174130,3.41666666667,12.3333333333,0.416666666667,0.0816326530612,1,4.33333333333,9.33333333333,0.720872244384,0
174132,174300,4.45161290323,16.0,0.516129032258,0.0178571428571,7,5.77419354839,6.25806451613,0.255405612263,0
174302,174334,2.88888888889,4.66666666667,0.444444444444,0.15625,3,3.33333333333,9.55555555556,0.684045832521,0
174336,174447,4.28571428571,11.0,0.428571428571,0.027027027027,6,5.95238095238,6.61904761905,0.31820174358,0
174449,174659,3.59574468085,7.14285714286,0.468085106383,0.0619047619048,15,4.40425531915,7.06382978723,0.447048736115,0
174661,174863,3.83720930233,9.2,0.46511627907,0.0643564356436,12,4.88372093023,7.90697674419,0.427378712278,0
174865,174870,1.66666666667,10.5,0.0,0.6,0,2.0,14.3333333333,0.560357944753,0
174872,175022,3.69696969697,13.0,0.515151515152,0.0533333333333,10,4.0303030303,6.21212121212,0.398112467622,0
175024,175161,4.2962962963,8.75,0.407407407407,0.0656934306569,8,4.55555555556,9.2962962963,0.57566183951,0
175163,175357,3.52272727273,12.0,0.5,0.0463917525773,9,4.43181818182,6.52272727273,0.396652208414,0
175359,175408,3.07692307692,12.0,0.384615384615,0.102040816327,3,3.0,8.69230769231,0.68406086666,0
175410,175513,3.69565217391,13.0,0.391304347826,0.0582524271845,2,4.52173913043,7.73913043478,0.559022088942,0
175515,175568,3.15384615385,4.25,0.461538461538,0.0943396226415,2,3.38461538462,6.61538461538,0.57887025243,0
175570,175587,4.0,5.0,0.0,0.235294117647,0,3.25,14.0,0.600191891866,0
175589,175616,4.16666666667,9.5,0.166666666667,0.222222222222,0,3.16666666667,12.1666666667,0.639400742715,0
175618,175670,3.66666666667,13.0,0.333333333333,0.0961538461538,2,3.5,8.08333333333,0.719674276525,0
175672,175786,3.5,20.0,0.5,0.0526315789474,6,4.84615384615,6.65384615385,0.341565426059,0
175788,175952,3.91428571429,23.0,0.542857142857,0.0487804878049,11,4.02857142857,6.91428571429,0.340083941569,0
175954,175961,2.33333333333,11.0,0.333333333333,0.571428571429,0,0.333333333333,11.0,0.561745251639,0
175963,176005,4.625,14.5,0.25,0.0952380952381,0,5.0,10.75,0.608442942944,0
176007,176098,3.52380952381,26.5,0.428571428571,0.0879120879121,3,3.80952380952,7.57142857143,0.510832004265,0
176100,176252,3.9375,24.0,0.53125,0.0460526315789,7,4.84375,6.84375,0.263835914361,0
176254,176323,4.53846153846,8.5,0.461538461538,0.0434782608696,4,3.84615384615,6.61538461538,0.443219125725,0
176325,176436,4.38095238095,12.6666666667,0.380952380952,0.045045045045,6,5.2380952381,7.2380952381,0.344594143213,0
176438,176541,5.5,17.0,0.375,0.00970873786408,2,6.3125,8.125,0.401171651465,0
176543,176956,3.73333333333,16.1666666667,0.544444444444,0.0484261501211,26,4.83333333333,6.61111111111,0.348939058813,0
176958,176997,4.25,9.0,0.25,0.102564102564,1,3.875,10.125,0.7070950261,0
176999,177034,3.0,14.5,0.3,0.171428571429,1,3.7,8.8,0.728225159946,0
177036,177170,3.24242424242,13.0,0.515151515152,0.0746268656716,9,4.36363636364,7.66666666667,0.491561361807,0
177172,177677,4.19191919192,12.3333333333,0.444444444444,0.0415841584158,20,5.34343434343,7.22222222222,0.29455069703,0
177679,177746,5.18181818182,12.0,0.454545454545,0.0149253731343,1,6.27272727273,6.90909090909,0.3711476007,0
177748,178186,4.17647058824,21.25,0.494117647059,0.0205479452055,16,4.98823529412,6.4,0.19258401922,0
178188,178542,4.52307692308,21.6666666667,0.461538461538,0.0254237288136,16,5.46153846154,6.92307692308,0.179051810663,0
178544,178959,4.1975308642,16.2,0.444444444444,0.0313253012048,12,5.17283950617,6.76543209877,0.152329223269,0
178961,179678,4.09090909091,23.8333333333,0.454545454545,0.0306834030683,34,5.13286713287,7.18181818182,0.362001696951,0
179680,179735,3.46153846154,13.0,0.538461538462,0.0727272727273,2,4.30769230769,6.76923076923,0.467573981381,0
179737,179970,3.56603773585,6.22222222222,0.415094339623,0.0815450643777,15,4.47169811321,8.56603773585,0.571140258504,0
179972,180159,3.82051282051,10.0,0.589743589744,0.0320855614973,10,5.0,5.74358974359,0.350884189241,0
180161,180268,3.86956521739,14.5,0.478260869565,0.0560747663551,5,4.4347826087,7.39130434783,0.409478667341,0
180270,180418,4.06666666667,10.3333333333,0.433333333333,0.0472972972973,6,5.03333333333,7.3,0.374427922849,0
180420,180475,5.22222222222,9.0,0.333333333333,0.0181818181818,1,5.22222222222,7.55555555556,0.439642863043,0
180477,180731,4.03921568627,17.0,0.529411764706,0.0314960629921,15,4.47058823529,6.43137254902,0.277512764223,0
180733,181090,4.32835820896,11.5,0.582089552239,0.0280112044818,23,4.83582089552,5.88059701493,0.33667095734,0
181092,181153,3.92307692308,7.0,0.384615384615,0.0655737704918,5,4.92307692308,8.23076923077,0.571801652821,0
181155,181252,4.38888888889,9.0,0.444444444444,0.020618556701,5,5.16666666667,5.88888888889,0.340905108137,0
181254,181328,3.64705882353,9.5,0.176470588235,0.0945945945946,3,4.0,8.82352941176,0.693672063451,0
181331,181366,4.83333333333,3.5,0.333333333333,0.0571428571429,0,7.5,7.16666666667,0.45253247372,0
181369,181436,4.30769230769,31.5,0.615384615385,0.044776119403,3,5.38461538462,6.61538461538,0.334632728816,0
181438,181693,4.2,51.0,0.46,0.0235294117647,7,5.48,7.78,0.40331023663,0
181695,181726,2.6,9.66666666667,0.4,0.225806451613,1,3.0,9.6,0.658351279966,0
181728,181835,4.73684210526,20.0,0.526315789474,0.018691588785,5,5.78947368421,6.52631578947,0.271364055096,0
181837,181851,2.4,6.0,0.6,0.214285714286,2,2.6,8.8,0.591401686317,0
181853,181888,3.875,5.5,0.25,0.142857142857,0,3.5,11.75,0.682218225376,0
181890,182148,3.8,9.85714285714,0.345454545455,0.0542635658915,9,5.4,8.14545454545,0.488366228758,0
182150,182217,4.23076923077,14.0,0.461538461538,0.0149253731343,1,6.15384615385,6.76923076923,0.335833692325,0
182219,182332,3.8,12.5,0.4,0.070796460177,5,4.6,7.92,0.554360738359,0
182334,182425,3.61904761905,15.0,0.380952380952,0.0879120879121,4,4.04761904762,8.90476190476,0.747209508222,0
182427,182657,3.66,11.0,0.5,0.0434782608696,12,4.82,6.14,0.345594099899,0
182659,182687,6.25,5.0,0.0,0.0357142857143,0,8.0,11.0,0.502867987152,0
182689,182787,3.29166666667,13.0,0.583333333333,0.0714285714286,8,3.625,6.04166666667,0.459455491243,0
182789,183161,3.56626506024,12.4444444444,0.530120481928,0.0564516129032,15,5.01204819277,6.96385542169,0.348958964371,0
183163,183276,3.32142857143,29.0,0.357142857143,0.0884955752212,7,4.42857142857,7.92857142857,0.502972886419,0
183278,183567,3.59375,10.0,0.5,0.0519031141869,15,4.984375,7.0,0.367040862023,0
183569,183635,3.375,17.0,0.4375,0.0757575757576,6,4.1875,7.375,0.51409725357,0
183637,183690,3.66666666667,6.0,0.416666666667,0.0754716981132,4,3.83333333333,8.25,0.665502083826,0
183692,183839,3.6875,12.75,0.5,0.0612244897959,5,4.0,6.46875,0.443784405018,0
183841,184060,4.28571428571,21.5,0.571428571429,0.0228310502283,13,5.14285714286,6.28571428571,0.236446196142,0
184062,184206,4.10344827586,29.0,0.413793103448,0.0347222222222,5,4.89655172414,6.96551724138,0.300667224949,0
184208,184379,3.97142857143,17.5,0.571428571429,0.0350877192982,11,5.0,6.42857142857,0.26542359281,0
184381,184417,3.22222222222,8.0,0.555555555556,0.0833333333333,3,4.55555555556,6.66666666667,0.490005641256,0
184419,184450,3.85714285714,8.0,0.142857142857,0.129032258065,1,3.28571428571,9.57142857143,0.680485193757,0
184452,184467,3.25,9.5,0.5,0.2,0,5.0,9.0,0.632898726443,0
184469,184535,3.6,16.0,0.466666666667,0.0606060606061,5,4.33333333333,7.4,0.454880372687,0
184537,184772,3.64705882353,13.75,0.627450980392,0.0425531914894,12,5.13725490196,6.3137254902,0.347072196386,0
184774,184929,4.23333333333,21.5,0.533333333333,0.0258064516129,6,5.1,5.5,0.272850827195,0
184931,185026,3.54545454545,18.0,0.409090909091,0.0947368421053,2,4.0,7.63636363636,0.601875273,0
185028,185347,4.03125,32.5,0.515625,0.0219435736677,20,4.9375,5.796875,0.307710375043,0
185349,185605,4.26530612245,16.3333333333,0.551020408163,0.0234375,16,5.10204081633,5.85714285714,0.261461973942,0
185607,185839,4.45454545455,22.0,0.386363636364,0.0474137931034,10,4.70454545455,8.54545454545,0.370270586524,0
185841,186001,3.42105263158,7.5,0.394736842105,0.09375,6,4.13157894737,8.23684210526,0.702760495988,0
186003,186127,4.12,13.0,0.52,0.0403225806452,7,4.76,7.96,0.357548438273,0
186129,186156,2.66666666667,8.5,0.333333333333,0.222222222222,0,3.44444444444,11.4444444444,0.663232587643,0
186158,186553,3.8313253012,11.75,0.566265060241,0.0430379746835,21,4.21686746988,6.0843373494,0.371985656788,0
186555,186613,4.9,11.0,0.5,0.0172413793103,2,5.8,5.6,0.348321838494,0
186615,186721,3.48,6.2,0.44,0.0849056603774,3,4.4,8.56,0.670059202185,0
186723,186749,3.5,7.0,0.5,0.0384615384615,2,5.0,5.66666666667,0.425646336039,0
186751,186835,3.94444444444,10.3333333333,0.388888888889,0.107142857143,2,4.66666666667,9.5,0.750151920138,0
186837,186906,4.53846153846,14.0,0.384615384615,0.0579710144928,1,4.23076923077,7.53846153846,0.484717482968,0
186908,187200,4.30357142857,28.0,0.482142857143,0.027397260274,12,5.46428571429,6.75,0.206949288053,0
187202,187298,3.25,13.3333333333,0.458333333333,0.0833333333333,2,4.5,8.91666666667,0.641466267008,0
187300,187687,4.43055555556,24.3333333333,0.541666666667,0.0206718346253,21,5.11111111111,6.29166666667,0.265573022063,0
187689,187765,5.0,13.0,0.384615384615,0.0263157894737,1,5.30769230769,7.15384615385,0.38441596521,0
187767,187993,3.73469387755,16.3333333333,0.469387755102,0.0486725663717,11,4.48979591837,7.16326530612,0.332155815038,0
187995,188186,4.36111111111,18.0,0.527777777778,0.0261780104712,8,5.08333333333,5.83333333333,0.246739138312,0
188188,188466,4.16363636364,19.0,0.509090909091,0.0431654676259,15,4.70909090909,7.14545454545,0.216477561686,0
188468,188626,3.70588235294,17.5,0.5,0.0253164556962,7,4.76470588235,6.64705882353,0.297562578518,0
188628,188711,3.83333333333,18.0,0.388888888889,0.0602409638554,4,4.77777777778,8.27777777778,0.499960828726,0
188713,188896,4.10810810811,37.0,0.432432432432,0.0382513661202,7,4.7027027027,7.18918918919,0.355251831176,0
188898,189037,4.91666666667,24.0,0.5,0.0431654676259,3,5.29166666667,7.25,0.303359266556,0
189039,189103,3.92857142857,7.0,0.428571428571,0.09375,1,3.07142857143,7.21428571429,0.601386054016,0
189105,189123,5.66666666667,11.5,0.333333333333,0.166666666667,0,6.0,11.0,0.535209717785,0
189125,189247,5.2,21.0,0.5,0.016393442623,7,6.4,7.1,0.322608059452,0
189249,189430,4.10810810811,13.6666666667,0.432432432432,0.060773480663,12,4.43243243243,7.75675675676,0.387446592023,0
189432,189545,3.28571428571,10.4,0.392857142857,0.115044247788,7,3.5,8.0,0.684908887251,0
189547,189748,4.75,14.6666666667,0.361111111111,0.0497512437811,10,5.72222222222,8.36111111111,0.378375074183,0
189750,189776,3.0,11.0,0.125,0.269230769231,0,3.5,11.875,0.634004937576,0
189778,189847,4.38461538462,14.0,0.538461538462,0.0289855072464,1,5.15384615385,5.38461538462,0.340219302845,0
189849,189886,3.44444444444,9.0,0.333333333333,0.108108108108,1,3.66666666667,8.77777777778,0.804602944316,0
189888,189949,4.41666666667,12.0,0.25,0.0819672131148,1,5.58333333333,10.0833333333,0.587410745919,0
189951,190018,4.66666666667,13.0,0.5,0.0149253731343,4,4.5,5.5,0.345974741331,0
190020,190081,3.64285714286,7.0,0.428571428571,0.0819672131148,3,3.28571428571,7.5,0.617383528792,0
190083,190224,4.33333333333,12.6666666667,0.518518518519,0.0496453900709,13,4.77777777778,6.66666666667,0.276618582217,0
190226,190422,3.67441860465,13.0,0.558139534884,0.0561224489796,11,4.62790697674,7.09302325581,0.368143134689,0
190424,190486,6.875,9.0,0.25,0.0161290322581,2,6.25,8.375,0.464419076712,0
190488,190578,3.75,26.0,0.35,0.0777777777778,2,4.6,8.2,0.517179211819,0
190580,190739,4.03125,33.0,0.5,0.0125786163522,7,4.78125,6.0,0.311875559567,0
190741,190914,4.27272727273,44.0,0.515151515152,0.00578034682081,10,5.60606060606,6.45454545455,0.352998099859,0
190916,190960,2.91666666667,26.0,0.583333333333,0.0909090909091,4,4.16666666667,6.58333333333,0.457323394895,0
190962,191088,4.25,12.5,0.416666666667,0.015873015873,3,5.125,6.375,0.331144988584,0
191090,191391,3.85714285714,18.0,0.52380952381,0.0332225913621,16,4.53968253968,6.84126984127,0.282452304992,0
191393,191437,4.22222222222,10.0,0.111111111111,0.0909090909091,1,4.77777777778,9.22222222222,0.618438057161,0
191439,191664,4.0,14.75,0.478260869565,0.0444444444444,14,4.9347826087,7.26086956522,0.241682039476,0
191666,191733,4.30769230769,14.0,0.615384615385,0.0298507462687,1,4.76923076923,6.76923076923,0.36815360258,0
191735,191954,4.575,18.5,0.425,0.041095890411,11,6.15,7.45,0.267106295667,0
191956,192036,4.46666666667,35.0,0.466666666667,0.0125,3,4.93333333333,6.46666666667,0.330944864724,0
192038,192620,4.43518518519,17.0,0.527777777778,0.0292096219931,33,5.14814814815,6.89814814815,0.354144308243,0
192622,192872,4.52173913043,23.5,0.478260869565,0.024,14,5.39130434783,6.78260869565,0.170916310404,0
192874,192990,5.5,18.0,0.333333333333,0.00862068965517,3,6.61111111111,8.72222222222,0.420683568687,0
192992,193240,3.83018867925,11.8,0.471698113208,0.0604838709677,13,5.07547169811,7.58490566038,0.345200769914,0
193242,193282,4.375,7.0,0.0,0.175,1,4.125,12.125,0.6076975473,0
193284,193347,4.41666666667,13.0,0.416666666667,0.031746031746,2,4.41666666667,7.08333333333,0.404709887607,0
193349,193392,3.6,5.0,0.4,0.093023255814,1,4.5,8.5,0.710454144889,0
193394,193449,2.93333333333,9.33333333333,0.466666666667,0.127272727273,1,3.86666666667,8.4,0.666472451199,0
193451,193516,4.15384615385,14.0,0.384615384615,0.0307692307692,2,4.61538461538,7.15384615385,0.414821938414,0
193518,193540,6.66666666667,3.0,0.0,0.0454545454545,0,6.66666666667,11.6666666667,0.514044841341,0
193542,193685,3.51515151515,19.0,0.454545454545,0.0699300699301,3,5.0303030303,7.9696969697,0.457263562859,0
193687,194460,4.29931972789,21.1428571429,0.455782312925,0.0232858990944,23,5.81632653061,6.86394557823,0.269550553894,0
194462,194649,4.21621621622,37.0,0.432432432432,0.0427807486631,8,5.43243243243,7.27027027027,0.332904834554,0
194652,194678,5.5,2.0,0.25,0.0769230769231,1,9.25,10.75,0.491273703084,0
194681,194722,5.14285714286,14.5,0.714285714286,0.0731707317073,1,5.71428571429,8.28571428571,0.417819154244,0
194724,195116,4.25333333333,19.0,0.506666666667,0.0204081632653,10,5.45333333333,6.13333333333,0.197569572716,0
195118,195346,4.75,40.0,0.425,0.00877192982456,10,6.15,7.0,0.346724427735,0
195348,195604,4.53191489362,23.5,0.404255319149,0.02734375,15,5.31914893617,7.36170212766,0.214512035236,0
195606,195802,3.975,10.0,0.5,0.0357142857143,14,4.775,6.7,0.320379216502,0
195804,196230,4.08139534884,43.0,0.476744186047,0.0328638497653,27,5.20930232558,6.98837209302,0.37170458626,0
196232,196396,4.02941176471,34.0,0.441176470588,0.0487804878049,4,4.17647058824,7.26470588235,0.392632162299,0
196398,196622,4.82051282051,19.5,0.435897435897,0.0267857142857,9,4.69230769231,7.10256410256,0.266012910042,0
196624,196742,3.59259259259,16.0,0.444444444444,0.0677966101695,5,4.18518518519,7.81481481481,0.52724755735,0
196744,196860,3.44444444444,11.5,0.481481481481,0.0775862068966,6,4.25925925926,7.59259259259,0.531454472157,0
196862,197285,4.3375,20.25,0.525,0.0236406619385,24,4.5375,6.175,0.305924755256,0
197287,197320,3.5,4.0,0.5,0.121212121212,2,4.25,8.25,0.635655214875,0
197322,197390,3.4375,13.0,0.5,0.0588235294118,3,4.375,6.9375,0.465193752829,0
197392,197430,2.90909090909,14.0,0.545454545455,0.131578947368,0,4.0,8.0,0.5875236272,0
