start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
351978,352392,4.68918918919,24.6666666667,0.391891891892,0.036231884058,16,6.44594594595,8.05405405405,0.300323307478,0
352394,352797,4.1125,16.0,0.5,0.0272952853598,24,5.3625,6.4125,0.277679203343,0
352799,352830,3.71428571429,7.0,0.428571428571,0.0645161290323,2,4.71428571429,7.71428571429,0.425036117652,0
352832,352870,2.83333333333,6.0,0.333333333333,0.236842105263,1,2.83333333333,11.75,0.692015201021,0
352872,353316,4.25882352941,17.2,0.552941176471,0.0157657657658,29,5.64705882353,6.03529411765,0.322363117165,0
353318,353351,2.7,6.0,0.4,0.0909090909091,1,3.9,9.0,0.6930712626,0
353353,354157,4.37086092715,12.6666666667,0.470198675497,0.023631840796,40,5.88079470199,6.86754966887,0.376261932428,0
354159,354187,4.8,5.0,0.4,0.0357142857143,1,4.8,7.0,0.377324292264,0
354189,354285,3.20833333333,9.5,0.458333333333,0.0625,10,4.66666666667,8.16666666667,0.403465582178,0
354287,354355,3.86666666667,11.5,0.2,0.0735294117647,1,5.8,10.4,0.554716680666,0
354357,354382,2.625,10.5,0.25,0.12,0,3.375,10.0,0.778405541453,0
354384,354431,3.0,11.5,0.230769230769,0.106382978723,0,4.69230769231,9.23076923077,0.710453953905,0
354433,354567,3.72413793103,15.0,0.620689655172,0.0298507462687,13,5.34482758621,6.20689655172,0.288728314657,0
354569,354768,3.52173913043,6.85714285714,0.45652173913,0.070351758794,11,5.71739130435,8.5652173913,0.350935015789,0
354770,354861,3.85,6.5,0.35,0.0879120879121,5,5.3,9.45,0.528141650763,0
354863,354949,3.73684210526,8.25,0.368421052632,0.0697674418605,5,5.26315789474,8.05263157895,0.398062173646,0
354951,355008,3.35714285714,12.0,0.5,0.0701754385965,4,4.21428571429,7.64285714286,0.432276559269,0
355010,355042,2.6,10.5,0.4,0.125,1,3.8,8.7,0.723553998429,0
355044,355121,4.64285714286,7.5,0.5,0.038961038961,2,5.28571428571,8.35714285714,0.347482150481,0
355123,355194,3.75,8.0,0.4375,0.0845070422535,2,5.0,9.625,0.531549792552,0
355196,355304,5.16666666667,9.0,0.388888888889,0.0462962962963,3,6.27777777778,9.55555555556,0.39412885522,0
355306,355551,4.63636363636,11.0,0.409090909091,0.0408163265306,8,5.70454545455,7.02272727273,0.237970920564,0
355553,355644,4.27777777778,18.0,0.333333333333,0.043956043956,6,4.88888888889,8.94444444444,0.374654193084,0
355646,356222,4.66990291262,34.3333333333,0.427184466019,0.0225694444444,16,6.72815533981,7.80582524272,0.348744296485,0
356224,356551,4.13846153846,21.6666666667,0.4,0.0305810397554,15,5.66153846154,7.67692307692,0.223520423249,0
356553,356658,3.44,9.75,0.44,0.0666666666667,4,4.72,8.68,0.468742425734,0
356660,356739,4.78571428571,15.0,0.357142857143,0.0379746835443,6,6.07142857143,7.92857142857,0.298605155693,0
356741,356858,4.66666666667,10.5,0.47619047619,0.025641025641,4,5.90476190476,7.2380952381,0.275350974622,0
356860,357636,4.16993464052,17.0,0.450980392157,0.0335051546392,44,5.67320261438,7.24836601307,0.395017957273,0
357638,357919,4.08928571429,18.6666666667,0.428571428571,0.0249110320285,6,6.07142857143,6.89285714286,0.223200620928,0
357921,358353,4.14117647059,28.3333333333,0.458823529412,0.0208333333333,12,6.12941176471,6.69411764706,0.287481996624,0
358355,358480,4.72727272727,11.0,0.5,0.024,9,5.90909090909,6.45454545455,0.251425558111,0
358482,358619,4.18518518519,13.5,0.481481481481,0.029197080292,10,5.2962962963,6.40740740741,0.18109774058,0
358621,358647,2.55555555556,9.5,0.111111111111,0.230769230769,0,4.0,11.7777777778,0.668947727158,0
358649,358726,2.6,10.3333333333,0.4,0.207792207792,3,3.4,10.28,0.722069729523,0
358728,358741,2.0,6.5,0.166666666667,0.384615384615,0,3.66666666667,12.5,0.607428198152,0
358743,358773,5.4,6.0,0.2,0.0666666666667,0,6.8,11.2,0.486664315987,0
358775,358820,4.22222222222,9.0,0.444444444444,0.0444444444444,4,5.33333333333,9.22222222222,0.363703217016,0
358822,358894,3.15789473684,19.0,0.368421052632,0.0972222222222,5,4.84210526316,9.15789473684,0.56873683763,0
358896,359407,4.55789473684,47.5,0.410526315789,0.0371819960861,17,5.95789473684,8.42105263158,0.410897684213,0
359409,359819,4.56,15.0,0.4,0.0268292682927,12,6.22666666667,7.85333333333,0.228462195266,0
359821,359877,3.61538461538,13.0,0.384615384615,0.0714285714286,2,4.76923076923,8.46153846154,0.474071529854,0
359879,359942,3.78571428571,6.33333333333,0.285714285714,0.0793650793651,2,5.35714285714,9.14285714286,0.549208082528,0
359944,359991,3.63636363636,10.3333333333,0.363636363636,0.106382978723,2,5.27272727273,8.90909090909,0.562478632497,0
359993,360064,3.0,20.0,0.473684210526,0.0845070422535,3,4.05263157895,7.31578947368,0.476801304967,0
360066,360181,2.81818181818,9.0,0.393939393939,0.095652173913,5,4.0,8.36363636364,0.650198844225,0
360183,360191,2.0,5.0,0.25,0.375,2,1.5,13.5,0.605990741964,0
360193,360205,1.83333333333,14.0,0.0,0.333333333333,0,3.0,14.1666666667,0.604628105078,0
360207,360287,2.95454545455,15.0,0.454545454545,0.0875,3,3.95454545455,6.72727272727,0.489796579585,0
360289,360323,3.875,7.0,0.125,0.147058823529,1,4.5,12.875,0.642953556635,0
360325,360339,1.83333333333,10.5,0.5,0.214285714286,1,2.33333333333,7.66666666667,0.610398364219,0
360341,360396,2.93333333333,11.0,0.533333333333,0.0727272727273,5,4.2,6.86666666667,0.44496932675,0
360398,360457,2.9375,7.33333333333,0.5,0.0847457627119,6,3.9375,7.0,0.491087354599,0
360459,360511,3.38461538462,24.5,0.307692307692,0.115384615385,2,4.76923076923,9.69230769231,0.59036865316,0
360513,360823,3.59375,36.0,0.53125,0.0290322580645,15,5.453125,6.421875,0.359400461533,0
360825,361119,3.41538461538,22.3333333333,0.369230769231,0.0544217687075,10,5.33846153846,8.70769230769,0.366819834387,0
361121,361174,3.75,9.5,0.416666666667,0.11320754717,4,4.83333333333,8.58333333333,0.53142128098,0
361176,361294,2.82352941176,17.0,0.470588235294,0.101694915254,5,3.35294117647,8.17647058824,0.575100698458,0
361296,361431,3.17647058824,10.25,0.5,0.0666666666667,7,4.64705882353,6.73529411765,0.376878421321,0
361433,361460,3.28571428571,6.0,0.285714285714,0.111111111111,1,4.0,8.71428571429,0.740375010241,0
361462,361668,3.45833333333,14.75,0.458333333333,0.0485436893204,8,4.875,7.08333333333,0.263726316353,0
361670,361702,2.7,31.0,0.3,0.15625,2,4.2,10.0,0.606879941483,0
361704,361735,3.375,6.66666666667,0.125,0.161290322581,0,4.125,10.625,0.698562614048,0
361737,362195,3.42592592593,19.5,0.462962962963,0.0524017467249,19,4.90740740741,7.55555555556,0.296192049267,0
362197,362233,3.44444444444,6.5,0.222222222222,0.111111111111,2,4.0,10.7777777778,0.744602739721,0
362235,362453,3.57142857143,14.0,0.551020408163,0.0321100917431,12,5.32653061224,7.08163265306,0.240568964931,0
362455,362521,2.7,6.75,0.3,0.151515151515,3,4.4,9.35,0.797340802096,0
362523,362606,3.33333333333,7.0,0.380952380952,0.10843373494,4,4.47619047619,9.95238095238,0.741172730886,0
362608,362757,3.27027027027,12.5,0.513513513514,0.0805369127517,8,4.37837837838,7.27027027027,0.395658227122,0
362759,362802,2.76923076923,8.0,0.307692307692,0.116279069767,2,4.76923076923,10.1538461538,0.78025792286,0
362804,362862,3.42857142857,5.75,0.357142857143,0.103448275862,3,4.35714285714,8.21428571429,0.628560160653,0
362864,362889,2.33333333333,6.0,0.333333333333,0.16,4,3.11111111111,10.7777777778,0.748998710148,0
362891,362990,4.36842105263,5.5,0.368421052632,0.0505050505051,4,6.21052631579,8.68421052632,0.377391889311,0
362992,363027,2.9,5.33333333333,0.6,0.142857142857,5,3.8,8.6,0.568330752607,0
363029,363212,3.24444444444,9.66666666667,0.444444444444,0.0601092896175,10,5.08888888889,7.8,0.344472392879,0
363214,363262,3.33333333333,13.0,0.25,0.0833333333333,2,4.16666666667,8.91666666667,0.66164616134,0
363264,363311,2.78571428571,8.0,0.571428571429,0.106382978723,5,3.64285714286,8.35714285714,0.553841570595,0
363313,363334,3.0,5.33333333333,0.5,0.190476190476,1,3.5,8.33333333333,0.640967006515,0
363336,363386,4.66666666667,10.0,0.333333333333,0.02,3,6.44444444444,7.66666666667,0.339722519611,0
363388,363555,3.4358974359,8.8,0.538461538462,0.059880239521,9,5.02564102564,7.15384615385,0.320265882294,0
363557,363652,3.29166666667,12.5,0.333333333333,0.105263157895,6,4.16666666667,9.41666666667,0.739876033705,0
363654,363677,3.5,5.0,0.0,0.217391304348,0,3.66666666667,13.3333333333,0.628003854025,0
363679,363699,3.8,6.5,0.0,0.25,0,3.0,15.0,0.60859878828,0
363701,363896,3.925,10.25,0.55,0.025641025641,11,5.425,5.65,0.268047298512,0
363898,363938,2.69230769231,8.0,0.230769230769,0.175,1,3.92307692308,12.0769230769,0.731946927236,0
363940,363994,3.14285714286,9.33333333333,0.5,0.0925925925926,2,4.57142857143,7.0,0.467058546643,0
363996,364075,3.04761904762,6.75,0.619047619048,0.113924050633,5,4.42857142857,7.71428571429,0.488272245112,0
364077,364115,2.5,7.66666666667,0.5,0.105263157895,5,3.91666666667,7.83333333333,0.573457099024,0
364117,364197,3.0,11.0,0.363636363636,0.1,3,4.81818181818,9.18181818182,0.682886747746,0
364199,364235,2.90909090909,11.5,0.181818181818,0.194444444444,2,3.09090909091,12.0,0.703098219548,0
364237,364334,3.9,10.5,0.6,0.020618556701,10,5.2,5.25,0.307360953836,0
364336,364395,3.0625,8.0,0.3125,0.101694915254,3,3.875,9.4375,0.810945460255,0
364397,364454,3.53846153846,13.0,0.384615384615,0.0350877192982,1,5.76923076923,7.53846153846,0.347381773138,0
364456,364629,3.69230769231,13.0,0.512820512821,0.0751445086705,11,4.74358974359,7.58974358974,0.284895512349,0
364631,364822,2.81481481481,14.5,0.518518518519,0.0890052356021,12,3.7037037037,7.44444444444,0.473687608171,0
364824,365043,3.70833333333,9.8,0.520833333333,0.0547945205479,16,5.27083333333,7.10416666667,0.250847136386,0
365045,365093,2.85714285714,14.0,0.285714285714,0.125,1,3.64285714286,9.71428571429,0.80876625508,0
365095,365192,3.29166666667,8.75,0.458333333333,0.0721649484536,4,4.375,7.125,0.440705787905,0
365194,365233,2.66666666667,8.0,0.333333333333,0.102564102564,3,3.58333333333,9.08333333333,0.759162147395,0
365235,365270,3.75,14.3333333333,0.25,0.114285714286,1,4.125,7.875,0.601699313943,0
365272,365428,3.74285714286,28.5,0.342857142857,0.0705128205128,11,4.48571428571,8.91428571429,0.435352090771,0
365430,365564,3.92857142857,14.5,0.5,0.0373134328358,2,5.42857142857,7.32142857143,0.274044351241,0
365566,365690,4.4347826087,11.5,0.434782608696,0.0241935483871,8,5.73913043478,7.08695652174,0.205446008053,0
365692,365770,3.76470588235,28.0,0.529411764706,0.0512820512821,5,4.41176470588,6.64705882353,0.361340228167,0
365772,365819,3.25,19.5,0.416666666667,0.0851063829787,4,4.58333333333,8.33333333333,0.483702480676,0
365821,365947,4.60869565217,12.0,0.391304347826,0.031746031746,3,5.69565217391,8.60869565217,0.327781822202,0
365949,366065,4.31818181818,7.33333333333,0.5,0.0258620689655,3,5.54545454545,5.95454545455,0.305039411986,0
366067,366139,3.21052631579,8.0,0.368421052632,0.125,1,3.94736842105,10.5789473684,0.839035304061,0
366141,366215,3.64705882353,7.0,0.294117647059,0.0675675675676,3,4.76470588235,10.0588235294,0.614594705951,0
366217,366274,2.76470588235,7.5,0.411764705882,0.122807017544,3,4.58823529412,9.94117647059,0.742378594265,0
366276,366368,3.61904761905,10.6666666667,0.619047619048,0.0652173913043,6,4.61904761905,6.80952380952,0.363286502331,0
366370,366497,3.05882352941,9.75,0.529411764706,0.110236220472,14,4.11764705882,8.61764705882,0.502505658845,0
366499,366544,3.08333333333,12.6666666667,0.5,0.0888888888889,3,3.41666666667,7.08333333333,0.510961633935,0
366547,366560,6.0,26.0,0.0,0.0,0,10.0,12.5,0.472956524493,0
366563,366569,6.0,26.0,0.0,0.333333333333,0,7.0,13.0,0.53107769085,0
366571,366972,4.16455696203,11.8571428571,0.481012658228,0.0324189526185,19,5.79746835443,7.06329113924,0.21934981665,0
366974,367357,4.22666666667,18.75,0.506666666667,0.0313315926893,13,5.56,6.84,0.185508260522,0
367359,367397,4.57142857143,7.0,0.285714285714,0.0263157894737,1,6.71428571429,7.71428571429,0.388224523934,0
367399,367511,2.96774193548,14.3333333333,0.41935483871,0.107142857143,5,4.54838709677,9.51612903226,0.656510166567,0
367513,367558,3.08333333333,13.0,0.333333333333,0.0888888888889,1,3.83333333333,7.83333333333,0.624146141007,0
367560,367604,3.08333333333,5.0,0.416666666667,0.113636363636,3,4.16666666667,9.0,0.701211692412,0
367606,367637,3.0,3.0,0.111111111111,0.225806451613,2,4.77777777778,12.2222222222,0.653357594018,0
367639,367668,2.66666666667,4.66666666667,0.555555555556,0.172413793103,0,4.33333333333,9.66666666667,0.63057204053,0
367670,367728,2.72222222222,9.25,0.388888888889,0.206896551724,3,3.55555555556,10.5,0.734591417932,0
367730,367795,2.94444444444,19.0,0.5,0.138461538462,3,4.11111111111,8.61111111111,0.581903504393,0
367797,367816,2.0,8.0,0.25,0.210526315789,1,3.0,11.75,0.691585228629,0
367818,367870,3.30769230769,7.0,0.384615384615,0.0769230769231,2,4.61538461538,8.53846153846,0.575688991924,0
367872,368010,3.25714285714,7.5,0.4,0.115942028986,11,5.02857142857,9.74285714286,0.599120448977,0
368012,368047,3.0,9.5,0.3,0.142857142857,0,4.3,10.0,0.867572200835,0
368049,368167,4.0,12.5,0.458333333333,0.0254237288136,6,5.54166666667,6.29166666667,0.223331816878,0
368169,368295,3.65517241379,5.8,0.310344827586,0.0952380952381,3,5.48275862069,9.41379310345,0.578904874125,0
368297,368439,3.02631578947,18.3333333333,0.315789473684,0.0774647887324,7,4.68421052632,9.05263157895,0.563247018066,0
368441,368762,4.19047619048,12.8,0.428571428571,0.0280373831776,12,6.06349206349,6.98412698413,0.167952889048,0
368764,369461,4.05714285714,11.6666666667,0.514285714286,0.0329985652798,41,5.68571428571,6.50714285714,0.383557671978,0
369463,369890,4.04651162791,21.5,0.511627906977,0.0304449648712,23,5.58139534884,6.22093023256,0.284313125425,0
369892,370313,4.82432432432,14.8,0.391891891892,0.0356294536817,11,6.24324324324,7.64864864865,0.257529195688,0
370315,370616,4.55357142857,28.0,0.321428571429,0.0398671096346,15,6.16071428571,8.625,0.349390181867,0
370618,370696,3.36842105263,6.33333333333,0.473684210526,0.0769230769231,5,4.36842105263,7.73684210526,0.465957149176,0
370698,370730,3.625,8.0,0.0,0.15625,1,4.25,13.375,0.621534401246,0
370732,370793,3.0625,6.33333333333,0.375,0.0819672131148,3,5.4375,7.75,0.500308686933,0
370795,370835,3.18181818182,5.66666666667,0.181818181818,0.175,0,3.81818181818,12.1818181818,0.708976875854,0
370837,371144,4.06557377049,12.4,0.491803278689,0.0358306188925,18,5.81967213115,5.95081967213,0.23698308199,0
371146,372161,4.74719101124,16.1818181818,0.438202247191,0.0206896551724,38,6.56741573034,6.76404494382,0.367376565455,0
372163,372448,4.46296296296,27.0,0.37037037037,0.0491228070175,9,6.24074074074,8.25925925926,0.326150521688,0
372450,372977,4.80434782609,15.3333333333,0.45652173913,0.0265654648956,23,6.45652173913,6.90217391304,0.289585359828,0
372979,373202,4.42857142857,14.0,0.380952380952,0.0403587443946,6,6.16666666667,7.5,0.252843990934,0
373204,373484,4.81632653061,12.25,0.448979591837,0.0357142857143,4,6.08163265306,6.69387755102,0.28191752654,0
373486,374220,4.7519379845,14.3333333333,0.46511627907,0.0258855585831,27,6.31782945736,6.60465116279,0.310608234408,0
374222,374467,5.175,13.3333333333,0.4,0.0163265306122,10,7.125,6.925,0.314467603348,0
374469,374859,4.6,11.6666666667,0.442857142857,0.0179487179487,10,6.94285714286,6.55714285714,0.273429681129,0
374861,375461,4.92156862745,17.0,0.480392156863,0.0166666666667,25,6.50980392157,6.20588235294,0.309109028166,0
375463,375638,4.42424242424,11.0,0.454545454545,0.0457142857143,12,5.36363636364,6.66666666667,0.19141228528,0
375640,376441,4.06832298137,23.0,0.490683229814,0.0262172284644,32,5.45341614907,6.11180124224,0.343848537273,0
376443,376811,3.90789473684,19.0,0.513157894737,0.0217391304348,13,5.90789473684,5.90789473684,0.234795276809,0
376813,377332,4.67741935484,18.6,0.451612903226,0.0250481695568,23,6.5376344086,7.15053763441,0.288833128917,0
377334,377782,4.6625,13.3333333333,0.45,0.0267857142857,20,6.3625,6.7625,0.263471567862,0
377784,378117,4.328125,16.0,0.421875,0.033033033033,23,6.046875,7.53125,0.26894537214,0
378119,378771,4.13178294574,16.125,0.426356589147,0.0368098159509,15,5.70542635659,6.54263565891,0.168733702997,0
378773,378821,4.66666666667,9.0,0.222222222222,0.0833333333333,1,5.77777777778,10.5555555556,0.520218345473,0
378823,378990,3.53846153846,9.8,0.307692307692,0.0778443113772,9,4.94871794872,8.71794871795,0.503831501783,0
378992,379022,2.4,11.0,0.3,0.166666666667,2,3.2,9.6,0.759599056412,0
379024,379062,4.25,8.0,0.125,0.131578947368,1,4.25,10.75,0.63183413983,0
379064,379342,4.24074074074,13.5,0.462962962963,0.0395683453237,13,5.85185185185,6.48148148148,0.168603192067,0
379344,379423,4.0625,8.0,0.5,0.0379746835443,3,5.6875,6.6875,0.291253022592,0
379425,379462,4.125,8.0,0.125,0.135135135135,1,5.25,11.25,0.614636470469,0
379464,379521,3.69230769231,6.5,0.307692307692,0.0877192982456,2,4.84615384615,9.76923076923,0.63823325159,0
379523,379545,5.25,5.5,0.0,0.181818181818,0,5.0,13.75,0.568466199356,0
379547,379589,5.14285714286,8.0,0.285714285714,0.0238095238095,2,6.14285714286,7.42857142857,0.381366378151,0
379591,379674,3.45,10.0,0.3,0.0843373493976,4,4.2,8.55,0.630998748849,0
379676,379697,5.0,10.0,0.0,0.190476190476,0,5.5,13.75,0.568939058245,0
379699,379776,4.0,17.0,0.375,0.038961038961,2,4.8125,7.5,0.335226086215,0
379778,379840,3.71428571429,14.0,0.285714285714,0.0645161290323,3,4.5,7.92857142857,0.488996223227,0
379842,379959,4.40909090909,11.0,0.5,0.034188034188,6,5.77272727273,6.09090909091,0.253661321343,0
379961,380951,3.90821256039,11.4736842105,0.536231884058,0.0454545454545,60,5.76811594203,6.73913043478,0.433003949296,0
380953,381065,5.27777777778,9.5,0.388888888889,0.0267857142857,3,6.22222222222,6.61111111111,0.339403705632,0
381067,381440,4.30985915493,17.75,0.507042253521,0.0214477211796,17,5.70422535211,6.33802816901,0.225951343116,0
381442,381509,2.94736842105,8.33333333333,0.315789473684,0.134328358209,4,3.52631578947,9.78947368421,0.874364311172,0
381511,381630,4.7619047619,11.0,0.380952380952,0.0336134453782,6,5.85714285714,6.95238095238,0.280524399524,0
381632,381699,3.11111111111,11.3333333333,0.333333333333,0.119402985075,4,4.16666666667,8.72222222222,0.759447367933,0
381702,381716,6.5,17.0,0.0,0.0,0,10.0,12.5,0.473450223405,0
381719,381738,5.66666666667,17.0,0.333333333333,0.105263157895,0,7.66666666667,7.66666666667,0.413842664723,0
381740,382321,4.59047619048,13.875,0.466666666667,0.0275387263339,35,5.8380952381,6.49523809524,0.352513298512,0
382323,382659,4.38095238095,12.6,0.492063492063,0.0297619047619,19,6.20634920635,6.04761904762,0.253917978455,0
382661,382997,4.62295081967,10.1666666667,0.344262295082,0.0446428571429,16,6.4262295082,8.13114754098,0.304816636315,0
382999,383042,2.76923076923,6.5,0.230769230769,0.139534883721,2,4.69230769231,11.0,0.751048948061,0
383044,383292,4.62222222222,15.0,0.488888888889,0.0362903225806,8,5.48888888889,7.13333333333,0.2129338624,0
383294,383486,3.34042553191,10.0,0.382978723404,0.0677083333333,11,4.48936170213,8.29787234043,0.447179113893,0
383488,383506,5.33333333333,4.0,0.333333333333,0.0555555555556,0,6.66666666667,8.66666666667,0.419857148354,0
383508,384063,3.592,9.71428571429,0.552,0.0414414414414,37,5.016,6.776,0.38808863687,0
384065,384187,4.04,8.66666666667,0.44,0.0491803278689,5,5.52,7.56,0.26531002889,0
384189,384241,3.66666666667,9.5,0.416666666667,0.0769230769231,2,5.16666666667,7.25,0.386804484016,0
384243,384327,3.28571428571,15.0,0.52380952381,0.0714285714286,5,4.71428571429,7.14285714286,0.368509167097,0
384329,384433,3.58333333333,17.0,0.458333333333,0.0480769230769,9,5.20833333333,8.20833333333,0.238599073246,0
384435,384509,2.72727272727,18.5,0.454545454545,0.108108108108,5,3.86363636364,8.0,0.563754191827,0
384511,384704,3.22448979592,11.5,0.428571428571,0.0829015544041,11,4.34693877551,8.0,0.451634564284,0
384706,384924,4.09302325581,8.8,0.558139534884,0.0275229357798,15,5.44186046512,5.02325581395,0.295250600335,0
384926,385267,4.49206349206,12.0,0.444444444444,0.0322580645161,15,6.09523809524,6.68253968254,0.214245673188,0
385269,385599,4.50819672131,12.4,0.44262295082,0.0393939393939,11,6.29508196721,7.52459016393,0.212585406798,0
385601,385720,3.5,28.0,0.392857142857,0.0672268907563,6,4.03571428571,7.75,0.436913940896,0
385722,386043,4.80357142857,14.0,0.482142857143,0.0280373831776,8,6.32142857143,6.98214285714,0.254119835981,0
386045,386209,4.92857142857,14.0,0.357142857143,0.0243902439024,6,5.92857142857,7.32142857143,0.298213288325,0
386211,386336,5.3,10.0,0.5,0.016,4,6.7,6.35,0.330090982069,0
386338,386399,3.0,8.33333333333,0.294117647059,0.131147540984,2,3.11764705882,9.35294117647,0.802667967019,0
386401,386429,2.55555555556,7.0,0.555555555556,0.107142857143,4,3.11111111111,8.44444444444,0.585222292568,0
386431,386473,2.91666666667,6.66666666667,0.5,0.119047619048,4,3.91666666667,8.33333333333,0.604011103265,0
386475,386527,3.14285714286,6.66666666667,0.5,0.115384615385,4,3.5,8.35714285714,0.601568990566,0
386529,386563,3.22222222222,7.66666666667,0.555555555556,0.147058823529,4,3.88888888889,8.11111111111,0.565514311845,0
386565,386618,3.38461538462,14.0,0.384615384615,0.0754716981132,3,4.46153846154,8.07692307692,0.499270514321,0
386620,386720,4.36842105263,9.5,0.421052631579,0.03,6,4.68421052632,6.68421052632,0.287148845527,0
386722,386778,3.69230769231,6.5,0.307692307692,0.0892857142857,3,4.0,9.76923076923,0.694690812572,0
386780,386811,2.5,6.66666666667,0.5,0.129032258065,5,3.5,8.7,0.636460526418,0
386813,387151,3.49350649351,11.25,0.545454545455,0.0443786982249,29,4.45454545455,6.61038961039,0.367781039976,0
387153,387225,3.10526315789,11.3333333333,0.421052631579,0.0972222222222,7,4.15789473684,8.42105263158,0.584381849351,0
387227,387283,3.06666666667,12.5,0.4,0.0892857142857,1,4.06666666667,8.06666666667,0.601898174204,0
387285,387315,2.5,8.5,0.4,0.133333333333,3,3.1,9.9,0.749560016774,0
387317,387480,3.38461538462,7.83333333333,0.384615384615,0.079754601227,9,5.48717948718,8.02564102564,0.401598332958,0
387482,387596,3.40740740741,12.6666666667,0.518518518519,0.0526315789474,4,3.96296296296,6.74074074074,0.397092795339,0
387598,387720,3.26666666667,9.75,0.466666666667,0.0819672131148,10,4.83333333333,7.86666666667,0.394885860183,0
387722,387749,2.33333333333,9.5,0.555555555556,0.111111111111,2,3.77777777778,7.0,0.540688574473,0
387751,387869,3.0,8.2,0.548387096774,0.0762711864407,5,5.12903225806,7.38709677419,0.420201727003,0
387871,387912,3.6,9.0,0.2,0.121951219512,1,5.0,11.2,0.678323142287,0
387914,388424,3.53448275862,9.64285714286,0.474137931034,0.0549019607843,24,5.28448275862,7.20689655172,0.321445930976,0
388426,388499,3.21052631579,13.0,0.473684210526,0.0821917808219,6,4.63157894737,8.89473684211,0.493822531189,0
388501,388539,2.28571428571,7.66666666667,0.357142857143,0.184210526316,1,3.28571428571,11.2142857143,0.732272762927,0
388541,388604,2.88888888889,9.0,0.277777777778,0.126984126984,3,4.38888888889,10.1111111111,0.841426504912,0
388606,388649,3.27272727273,6.0,0.272727272727,0.093023255814,2,4.45454545455,10.0909090909,0.739378847727,0
388651,388913,3.24615384615,10.4285714286,0.446153846154,0.0648854961832,12,4.63076923077,7.93846153846,0.377757520291,0
388915,388940,2.33333333333,8.0,0.333333333333,0.16,2,3.44444444444,11.2222222222,0.75712539502,0
388942,388964,2.71428571429,5.5,0.428571428571,0.181818181818,2,4.14285714286,10.4285714286,0.733083966374,0
388966,388996,2.77777777778,10.3333333333,0.444444444444,0.166666666667,1,3.55555555556,8.44444444444,0.68868309196,0
388998,389213,4.425,13.6666666667,0.45,0.0186046511628,6,5.875,6.95,0.221662963806,0
389215,389260,3.16666666667,6.0,0.5,0.111111111111,4,4.16666666667,9.83333333333,0.634958714991,0
389262,389311,3.15384615385,7.66666666667,0.538461538462,0.122448979592,5,4.23076923077,9.53846153846,0.595530514566,0
389313,389551,5.23076923077,20.0,0.358974358974,0.0252100840336,13,6.10256410256,7.97435897436,0.31470279207,0
389553,389627,3.44444444444,18.0,0.333333333333,0.0810810810811,3,5.0,9.11111111111,0.532979621304,0
389629,389799,4.54838709677,10.3333333333,0.483870967742,0.0235294117647,11,6.67741935484,6.06451612903,0.267609040287,0
389801,389896,3.45454545455,15.3333333333,0.5,0.0421052631579,4,5.31818181818,6.13636363636,0.298578591106,0
389898,390367,4.14130434783,13.2857142857,0.478260869565,0.0255863539446,20,5.70652173913,6.07608695652,0.2447450152,0
390369,390923,4.21495327103,13.375,0.439252336449,0.0198555956679,17,6.08411214953,6.20560747664,0.225598384876,0
390925,391320,4.23684210526,10.8571428571,0.473684210526,0.0253164556962,11,5.96052631579,6.14473684211,0.216497454999,0
391322,391360,3.2,5.0,0.4,0.105263157895,2,5.1,9.3,0.636319008369,0
391362,391583,3.85106382979,11.75,0.446808510638,0.0452488687783,14,5.29787234043,7.06382978723,0.152532851266,0
391585,392218,4.33613445378,13.2222222222,0.521008403361,0.0205371248025,23,5.85714285714,5.80672268908,0.284215857989,0
392220,392306,4.4375,16.0,0.4375,0.0116279069767,0,6.875,6.375,0.31886563366,0
392308,392350,3.18181818182,11.0,0.272727272727,0.0952380952381,2,3.90909090909,8.90909090909,0.730375880942,0
392352,392626,4.36538461538,13.0,0.461538461538,0.029197080292,11,5.53846153846,6.5,0.17816903833,0
392628,392817,4.27777777778,9.0,0.527777777778,0.026455026455,5,5.91666666667,5.72222222222,0.288085666175,0
392819,392890,3.33333333333,8.66666666667,0.388888888889,0.12676056338,4,4.16666666667,9.38888888889,0.7754497729,0
392892,392935,4.5,9.0,0.375,0.0232558139535,2,6.625,6.5,0.326416046324,0
392937,393070,3.85714285714,14.0,0.464285714286,0.0300751879699,3,5.46428571429,5.64285714286,0.285598426198,0
393072,393131,2.94117647059,5.25,0.352941176471,0.135593220339,3,3.58823529412,9.58823529412,0.827398280537,0
393133,393232,4.36842105263,10.0,0.368421052632,0.040404040404,7,5.89473684211,7.63157894737,0.266563429176,0
393234,393343,3.64,11.25,0.32,0.0825688073394,3,5.24,9.52,0.563775942121,0
393345,393466,3.57142857143,14.6666666667,0.321428571429,0.0661157024793,5,4.5,7.82142857143,0.45719569788,0
393468,393899,4.04597701149,22.0,0.413793103448,0.0278422273782,18,5.52873563218,6.7816091954,0.241925073,0
393901,394022,4.54545454545,7.33333333333,0.5,0.0247933884298,6,6.0,6.13636363636,0.285670615332,0
394024,394154,4.26923076923,13.0,0.346153846154,0.0692307692308,4,5.19230769231,9.46153846154,0.44083628555,0
394156,394336,4.71875,10.6666666667,0.3125,0.0277777777778,5,6.71875,7.96875,0.347346518624,0
