start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
292996,293203,4.41025641026,40.0,0.435897435897,0.0193236714976,4,4.74358974359,7.07692307692,0.353007441712,0
293205,293672,4.23333333333,22.5,0.444444444444,0.0192719486081,31,5.7,6.47777777778,0.285887276866,0
293674,293755,2.75,16.5,0.333333333333,0.0987654320988,7,3.33333333333,8.79166666667,0.648842778417,0
293757,293959,3.58695652174,12.5,0.369565217391,0.0544554455446,13,5.17391304348,8.60869565217,0.776678874725,0
293961,294083,3.44827586207,12.3333333333,0.448275862069,0.0573770491803,8,4.72413793103,8.10344827586,0.711751474197,0
294085,294492,3.37894736842,12.2222222222,0.547368421053,0.036855036855,28,4.68421052632,6.45263157895,0.379408021055,0
294494,294570,4.57142857143,15.0,0.214285714286,0.0263157894737,3,6.28571428571,9.42857142857,0.562316718637,0
294572,295115,3.52032520325,12.3,0.422764227642,0.0331491712707,22,4.89430894309,7.16260162602,0.466126595143,0
295117,295314,3.51111111111,45.0,0.488888888889,0.0304568527919,12,4.62222222222,6.97777777778,0.347940973896,0
295316,295733,3.65217391304,26.2,0.521739130435,0.0335731414868,19,4.91304347826,6.75,0.268062482945,0
295735,296255,4.17647058824,34.3333333333,0.450980392157,0.0192307692308,22,5.16666666667,6.71568627451,0.165314885082,0
296257,296979,3.94630872483,24.8333333333,0.530201342282,0.0277008310249,39,4.55704697987,6.36912751678,0.266726628926,0
296981,297349,4.5223880597,22.3333333333,0.55223880597,0.0108695652174,24,5.20895522388,6.07462686567,0.264926888752,0
297351,297950,4.56363636364,36.6666666667,0.418181818182,0.0267111853088,18,5.37272727273,7.78181818182,0.370142522474,0
297952,298530,4.30909090909,36.6666666667,0.509090909091,0.0138408304498,28,5.16363636364,6.06363636364,0.196090876434,0
298532,299119,3.975,30.0,0.566666666667,0.0221465076661,39,4.70833333333,6.28333333333,0.258671289974,0
299121,299336,3.78260869565,46.0,0.5,0.0232558139535,8,4.58695652174,6.32608695652,0.304540994594,0
299338,299480,3.96666666667,18.3333333333,0.3,0.0492957746479,7,4.76666666667,8.36666666667,0.734275161933,0
299482,300309,3.86781609195,23.125,0.494252873563,0.0314389359129,40,4.64367816092,7.02298850575,0.302487733871,0
300311,300740,4.51898734177,40.0,0.443037974684,0.018648018648,17,5.49367088608,7.41772151899,0.317424545,0
300742,301079,3.80555555556,72.0,0.541666666667,0.026706231454,23,4.41666666667,6.88888888889,0.367295409085,0
301081,301307,4.04347826087,46.0,0.478260869565,0.0265486725664,8,5.0,7.15217391304,0.313712958063,0
301309,301529,3.2,16.1666666667,0.418181818182,0.0590909090909,9,4.2,7.74545454545,0.686841521679,0
301531,301800,3.375,33.3333333333,0.40625,0.0446096654275,16,4.765625,8.234375,0.597207011564,0
301802,302129,4.32258064516,31.5,0.5,0.0122324159021,17,5.1935483871,6.40322580645,0.20313742806,0
302131,302356,4.45238095238,42.0,0.5,0.0177777777778,14,5.45238095238,6.64285714286,0.263509635169,0
302358,302849,4.42391304348,46.0,0.478260869565,0.0183299389002,21,5.23913043478,6.72826086957,0.242263560176,0
302851,303257,4.33333333333,78.0,0.384615384615,0.0270935960591,21,5.79487179487,8.05128205128,0.432587833736,0
303259,303608,4.02816901408,35.5,0.492957746479,0.025787965616,16,4.97183098592,6.97183098592,0.172575798088,0
303610,303794,3.60975609756,20.5,0.487804878049,0.0271739130435,11,4.70731707317,6.41463414634,0.338177259448,0
303796,303920,4.08,25.0,0.52,0.0241935483871,4,5.16,6.56,0.310767067304,0
303922,304375,3.80208333333,13.7142857143,0.572916666667,0.0286975717439,31,4.71875,5.95833333333,0.314959055735,0
304377,305102,4.44776119403,26.8,0.544776119403,0.0124137931034,45,5.17910447761,6.13432835821,0.287869457585,0
305104,306544,4.18149466192,35.125,0.540925266904,0.0159722222222,91,4.99644128114,6.14234875445,0.403452125821,0
306546,307285,4.1301369863,29.2,0.513698630137,0.0189445196211,41,4.82876712329,6.47945205479,0.239195082202,0
307287,307432,3.57575757576,16.5,0.545454545455,0.0413793103448,10,4.39393939394,7.33333333333,0.454395017894,0
307434,307580,3.05263157895,27.5,0.447368421053,0.0479452054795,7,4.02631578947,7.15789473684,0.550818341797,0
307582,307760,4.11111111111,18.5,0.388888888889,0.0393258426966,12,5.83333333333,7.88888888889,0.523322391213,0
307762,308112,4.04225352113,23.6666666667,0.422535211268,0.0257142857143,13,5.66197183099,7.39436619718,0.391691661256,0
308114,308592,4.28260869565,46.0,0.434782608696,0.0188284518828,23,5.97826086957,6.75,0.3176482271,0
308594,308692,2.96296296296,18.0,0.37037037037,0.0816326530612,6,3.66666666667,9.62962962963,0.684351297017,0
308694,309510,3.81976744186,17.3,0.488372093023,0.0269607843137,39,4.98837209302,6.6511627907,0.298638421092,0
309512,309652,3.70967741935,22.6666666667,0.387096774194,0.0357142857143,7,4.90322580645,8.54838709677,0.663344785022,0
309654,309832,3.89189189189,38.0,0.567567567568,0.0168539325843,8,4.97297297297,6.10810810811,0.282485555438,0
309834,309861,6.0,2.0,0.0,0.0740740740741,0,9.25,11.0,0.52989702138,0
309863,310195,3.63513513514,10.8888888889,0.364864864865,0.0451807228916,23,4.95945945946,7.94594594595,0.640086875863,0
310197,310857,4.3253968254,42.3333333333,0.507936507937,0.019696969697,36,5.0,6.2619047619,0.227400351208,0
310859,310937,3.9375,16.0,0.4375,0.0128205128205,3,4.8125,6.0625,0.376433674241,0
310939,311473,3.92792792793,23.3333333333,0.477477477477,0.0318352059925,27,4.78378378378,6.81081081081,0.215940260482,0
311475,311867,3.87804878049,29.6,0.390243902439,0.0280612244898,17,4.9756097561,6.84146341463,0.347450128949,0
311869,312306,4.33734939759,42.0,0.493975903614,0.0160183066362,21,5.19277108434,6.30120481928,0.205199707055,0
312308,312851,3.79310344828,24.0,0.448275862069,0.0331491712707,28,4.38793103448,6.59482758621,0.308058139405,0
312853,312965,4.0,9.66666666667,0.25,0.0625,3,4.375,9.95833333333,0.698595331388,0
312967,313824,3.75543478261,24.25,0.527173913043,0.0280046674446,62,4.63586956522,6.66304347826,0.370448641787,0
313826,313884,3.76923076923,7.0,0.384615384615,0.0689655172414,1,4.0,8.61538461538,0.753743584558,0
313886,314241,3.71428571429,20.5,0.519480519481,0.0281690140845,18,4.48051948052,6.2987012987,0.295151644744,0
314243,314569,3.8,13.5,0.428571428571,0.0368098159509,17,4.28571428571,6.64285714286,0.443477356643,0
314571,314948,4.44285714286,23.6666666667,0.471428571429,0.0159151193634,11,5.6,6.64285714286,0.309201381341,0
314950,315152,4.25641025641,19.5,0.512820512821,0.019801980198,4,5.12820512821,6.05128205128,0.322152210787,0
315154,315460,4.49122807018,28.5,0.421052631579,0.0261437908497,11,5.45614035088,7.38596491228,0.37525327913,0
315462,315691,3.68,50.0,0.48,0.0218340611354,9,4.72,6.02,0.318135863275,0
315693,315801,3.52,12.5,0.36,0.0462962962963,2,4.96,7.88,0.728038052115,0
315803,315943,3.35294117647,10.75,0.441176470588,0.0571428571429,9,4.14705882353,7.88235294118,0.678194479667,0
315945,316395,3.95652173913,22.0,0.532608695652,0.0222222222222,31,4.75,6.10869565217,0.229867169955,0
316397,316581,3.82051282051,40.0,0.461538461538,0.0217391304348,12,4.66666666667,6.38461538462,0.264056222131,0
316583,317261,3.49677419355,18.6,0.483870967742,0.0368731563422,47,4.6064516129,6.90967741935,0.387390717494,0
317263,317858,4.33628318584,38.0,0.513274336283,0.0168067226891,38,5.24778761062,6.64601769912,0.237050547804,0
317860,318297,4.09195402299,43.5,0.563218390805,0.0160183066362,24,4.42528735632,5.66666666667,0.265710131939,0
318299,318428,4.24,25.0,0.44,0.015503875969,3,5.52,6.16,0.346931532988,0
318430,320140,3.90704225352,36.6,0.501408450704,0.0233918128655,99,4.70985915493,6.42535211268,0.423301236141,0
320142,320807,4.2421875,21.5,0.484375,0.0165413533835,33,5.265625,6.2109375,0.236655495805,0
320809,320937,4.11538461538,26.0,0.384615384615,0.0390625,11,4.69230769231,8.0,0.568499960311,0
320939,321217,4.25925925926,54.0,0.462962962963,0.0215827338129,8,4.90740740741,6.40740740741,0.317727537431,0
321219,321428,3.55319148936,47.0,0.553191489362,0.0239234449761,17,4.0,5.89361702128,0.337663373854,0
321430,321870,3.82795698925,31.0,0.548387096774,0.0227272727273,26,4.25806451613,5.86021505376,0.267205281089,0
321872,321957,3.78947368421,9.25,0.315789473684,0.0823529411765,5,4.26315789474,9.42105263158,0.748637396788,0
321959,322186,3.35185185185,22.25,0.555555555556,0.0440528634361,16,3.94444444444,6.46296296296,0.421868178863,0
322188,322461,3.66666666667,18.0,0.4,0.032967032967,13,4.68333333333,7.05,0.486945275409,0
322463,323168,4.1884057971,19.8571428571,0.45652173913,0.022695035461,40,5.20289855072,6.65942028986,0.287670848203,0
323170,323319,3.78125,12.3333333333,0.5,0.0335570469799,7,4.75,6.5,0.399806460465,0
323321,323722,3.41052631579,24.4285714286,0.494736842105,0.0448877805486,20,4.43157894737,6.86315789474,0.413049854397,0
323724,324123,4.4,76.0,0.453333333333,0.015037593985,16,5.41333333333,6.46666666667,0.370853834544,0
324125,324395,4.37254901961,25.5,0.470588235294,0.0185185185185,17,5.76470588235,6.76470588235,0.292756217516,0
324397,324592,3.79069767442,14.3333333333,0.372093023256,0.0564102564103,9,4.95348837209,8.6976744186,0.839813832701,0
324594,324762,4.08823529412,34.0,0.5,0.0297619047619,7,4.26470588235,7.17647058824,0.352263865634,0
324764,325272,3.94285714286,26.25,0.495238095238,0.0236220472441,26,4.80952380952,6.53333333333,0.136134979213,0
325274,326152,3.54271356784,32.2857142857,0.437185929648,0.0318906605923,54,4.77889447236,6.97989949749,0.381554250452,0
326154,326656,3.82075471698,35.6666666667,0.518867924528,0.0219123505976,23,4.46226415094,6.11320754717,0.218033783083,0
326658,327027,3.53571428571,27.0,0.52380952381,0.0352303523035,21,4.14285714286,6.2380952381,0.33953443398,0
327029,327466,3.98876404494,30.0,0.505617977528,0.0205949656751,23,4.66292134831,6.29213483146,0.146605825656,0
327468,328807,3.62711864407,26.5833333333,0.55593220339,0.0276325616131,82,4.69491525424,6.15254237288,0.405221477471,0
328809,329064,3.58620689655,22.75,0.465517241379,0.0509803921569,17,4.41379310345,7.36206896552,0.511894514171,0
329066,329553,3.57272727273,29.2,0.481818181818,0.0390143737166,33,4.55454545455,7.12727272727,0.341553545671,0
329555,330022,4.42045454545,44.5,0.522727272727,0.0235546038544,23,4.59090909091,6.67045454545,0.238145466709,0
330024,330317,3.06666666667,21.2,0.52,0.0511945392491,22,4.06666666667,6.98666666667,0.480110485306,0
330319,330452,3.40625,39.5,0.40625,0.0601503759398,5,3.96875,8.75,0.646860160747,0
330454,331446,3.69444444444,24.7777777778,0.444444444444,0.0302419354839,52,4.66203703704,6.77314814815,0.367035039855,0
331448,332010,4.32710280374,36.0,0.457943925234,0.017793594306,22,5.30841121495,6.64485981308,0.20117564665,0
332012,332444,4.28915662651,41.5,0.493975903614,0.0185185185185,21,4.87951807229,6.39759036145,0.181319498731,0
332446,333262,4.43421052632,38.0,0.447368421053,0.015931372549,41,5.25657894737,6.57236842105,0.275977206621,0
333264,333427,4.32258064516,31.0,0.548387096774,0.0122699386503,9,5.0,6.0,0.27019926599,0
333429,334112,4.24242424242,44.0,0.507575757576,0.0161054172767,37,4.78787878788,6.25,0.237709037573,0
334114,334414,3.96721311475,30.5,0.475409836066,0.0133333333333,13,4.54098360656,5.49180327869,0.276222635346,0
334416,334704,4.28571428571,56.0,0.589285714286,0.0277777777778,18,4.67857142857,6.75,0.315066139673,0
334706,334738,5.6,2.5,0.2,0.0625,0,8.8,9.6,0.525833076034,0
334740,335127,3.68235294118,42.3333333333,0.423529411765,0.031007751938,16,4.47058823529,6.81176470588,0.351282023182,0
335129,335591,3.5619047619,32.6,0.466666666667,0.0411255411255,28,4.29523809524,7.24761904762,0.385617724835,0
335593,335817,3.62,58.0,0.46,0.03125,17,5.06,7.32,0.371264380314,0
335819,335856,4.42857142857,58.0,0.571428571429,0.027027027027,1,5.0,6.28571428571,0.354228516516,0
335858,336130,3.8275862069,14.6,0.327586206897,0.0367647058824,9,5.20689655172,8.39655172414,0.668243558011,0
336132,336275,3.44117647059,14.75,0.352941176471,0.0699300699301,7,4.58823529412,8.67647058824,0.866334375189,0
336277,336446,3.67567567568,24.6666666667,0.459459459459,0.0236686390533,10,5.0,6.91891891892,0.338379773876,0
336448,336834,3.9625,17.6,0.4,0.0388601036269,23,5.175,8.225,0.542629565948,0
336836,337209,3.74074074074,18.0,0.506172839506,0.0348525469169,22,4.35802469136,6.93827160494,0.351285122161,0
337211,337442,3.36363636364,16.5,0.472727272727,0.04329004329,10,4.45454545455,6.94545454545,0.502665915363,0
337444,337621,4.22857142857,15.3333333333,0.4,0.0395480225989,9,4.82857142857,8.05714285714,0.588295176065,0
337623,337996,3.51764705882,19.6,0.482352941176,0.0375335120643,18,4.56470588235,6.50588235294,0.371847388378,0
337998,338094,3.5652173913,12.0,0.260869565217,0.09375,5,3.5652173913,10.0434782609,0.673814085738,0
338096,338446,3.61038961039,15.8333333333,0.558441558442,0.0257142857143,16,4.61038961039,5.5974025974,0.336296812028,0
338448,338534,4.23529411765,18.0,0.470588235294,0.0348837209302,4,5.23529411765,7.17647058824,0.41759461273,0
338536,338636,3.81818181818,17.5,0.318181818182,0.05,1,3.95454545455,8.13636363636,0.709783398329,0
338638,339248,3.93650793651,21.0,0.515873015873,0.0327868852459,27,4.90476190476,6.5873015873,0.22618088999,0
339250,339345,3.80952380952,16.0,0.333333333333,0.0526315789474,4,4.09523809524,9.19047619048,0.756773457094,0
339347,340374,3.98086124402,22.5,0.516746411483,0.0214216163583,58,5.22009569378,6.54066985646,0.343909510879,0
340376,340437,3.125,18.5,0.3125,0.0655737704918,4,3.8125,8.5,0.715985402795,0
340439,341051,3.81538461538,27.6666666667,0.5,0.0294117647059,45,4.58461538462,6.37692307692,0.298369156138,0
341053,341207,3.52777777778,22.0,0.5,0.0584415584416,11,4.11111111111,7.55555555556,0.554921537261,0
341209,341252,5.28571428571,8.0,0.285714285714,0.0232558139535,1,6.0,7.0,0.491411202058,0
341254,341676,3.42424242424,24.6,0.474747474747,0.0450236966825,26,4.52525252525,7.41414141414,0.445397452167,0
341678,342944,4.09126984127,36.1428571429,0.527777777778,0.0189573459716,57,4.69047619048,6.03174603175,0.323921523513,0
342946,343362,4.15853658537,41.0,0.536585365854,0.0192307692308,13,4.43902439024,5.96341463415,0.2636134066,0
343364,343773,4.02380952381,42.0,0.428571428571,0.0317848410758,18,5.2380952381,7.7380952381,0.360934990561,0
343775,344241,4.34831460674,44.5,0.438202247191,0.0278969957082,12,5.26966292135,7.01123595506,0.313510673837,0
344243,344631,4.30666666667,18.75,0.44,0.0283505154639,21,5.10666666667,7.38666666667,0.341383900657,0
344633,344776,3.51515151515,16.5,0.454545454545,0.041958041958,8,5.21212121212,7.81818181818,0.569663488342,0
344778,345066,3.36231884058,17.25,0.521739130435,0.0520833333333,8,4.8115942029,7.24637681159,0.50997689295,0
345068,345455,3.48314606742,15.4444444444,0.47191011236,0.046511627907,18,5.03370786517,7.13483146067,0.475116723964,0
345457,346038,4.25663716814,38.0,0.442477876106,0.0275387263339,41,4.91150442478,6.97345132743,0.281564126922,0
346040,346603,4.69,33.3333333333,0.5,0.0142095914742,12,5.48,6.59,0.294045359695,0
346605,346766,4.32258064516,46.0,0.41935483871,0.0186335403727,6,4.8064516129,6.38709677419,0.332875272392,0
346768,346967,3.70454545455,20.75,0.5,0.0502512562814,7,5.0,7.47727272727,0.502790577127,0
346969,347403,4.18823529412,28.6666666667,0.552941176471,0.0207373271889,20,4.58823529412,6.36470588235,0.217723919713,0
347405,348048,4.51694915254,19.6666666667,0.525423728814,0.0202177293935,29,5.0,6.00847457627,0.259552729698,0
348050,348626,4.27927927928,18.5,0.441441441441,0.0260416666667,31,5.10810810811,6.68468468468,0.2785987949,0
348628,349236,4.14166666667,40.0,0.525,0.0180921052632,26,4.98333333333,6.29166666667,0.171023172017,0
349238,349808,4.12389380531,113.0,0.592920353982,0.0157894736842,38,4.8407079646,6.53097345133,0.416027111477,0
349810,350189,4.30136986301,73.0,0.520547945205,0.0211081794195,23,4.71232876712,6.86301369863,0.353130148921,0
350191,351131,4.17391304348,36.8,0.516304347826,0.018085106383,54,4.99456521739,6.20108695652,0.307681219221,0
351133,351398,3.4126984127,13.1428571429,0.492063492063,0.0566037735849,16,4.30158730159,7.71428571429,0.581178370615,0
351400,351527,3.58620689655,30.0,0.448275862069,0.0472440944882,5,4.37931034483,7.75862068966,0.576535267841,0
351529,351817,4.23214285714,56.0,0.482142857143,0.0173611111111,12,4.91071428571,6.69642857143,0.30461774585,0
351819,352393,3.78048780488,15.375,0.439024390244,0.0348432055749,36,5.16260162602,7.30081300813,0.390423185112,0
352395,352546,3.69696969697,31.3333333333,0.484848484848,0.0331125827815,13,4.63636363636,7.0303030303,0.318767545509,0
352548,352869,4.34426229508,62.0,0.409836065574,0.0155763239875,14,5.73770491803,7.40983606557,0.3841256287,0
352871,353383,3.35537190083,13.4444444444,0.487603305785,0.033203125,41,5.01652892562,7.38016528926,0.414218795306,0
353385,353757,3.34831460674,16.625,0.516853932584,0.0564516129032,19,4.74157303371,6.84269662921,0.470607529242,0
353759,353966,3.81818181818,45.0,0.5,0.024154589372,11,4.81818181818,6.84090909091,0.279053329386,0
353968,354495,3.41463414634,18.25,0.487804878049,0.0417457305503,26,4.93495934959,6.69918699187,0.38311753162,0
354497,354588,4.52941176471,24.0,0.176470588235,0.021978021978,2,5.47058823529,9.23529411765,0.568497084769,0
354590,354827,3.1186440678,22.0,0.576271186441,0.0337552742616,10,4.8813559322,6.13559322034,0.396795078055,0
354829,354897,5.27272727273,12.0,0.272727272727,0.0294117647059,3,6.81818181818,9.18181818182,0.525358228592,0
354899,355161,3.45161290323,7.75,0.322580645161,0.0648854961832,10,4.6935483871,8.40322580645,0.813007533245,0
355163,355310,3.25,14.0,0.416666666667,0.047619047619,4,4.5,7.33333333333,0.634980918509,0
355312,355800,4.16666666667,32.3333333333,0.489583333333,0.0204918032787,32,4.8125,6.55208333333,0.153714294486,0
355802,356004,4.39473684211,19.0,0.526315789474,0.019801980198,11,4.84210526316,6.47368421053,0.290720378645,0
356006,356459,3.52427184466,14.7142857143,0.52427184466,0.0353200883002,23,4.88349514563,6.54368932039,0.349155711154,0
356461,356628,3.83333333333,36.0,0.333333333333,0.0419161676647,2,4.88888888889,8.55555555556,0.640940251037,0
356630,356741,3.42307692308,26.0,0.346153846154,0.036036036036,5,5.15384615385,8.30769230769,0.650285112693,0
356743,356780,3.1,3.33333333333,0.3,0.108108108108,0,4.0,10.2,0.66688976732,0
356782,356924,3.41176470588,22.25,0.382352941176,0.0704225352113,3,4.73529411765,8.41176470588,0.814124769271,0
356926,357211,4.32727272727,56.0,0.418181818182,0.0280701754386,7,5.29090909091,8.0,0.422483785461,0
357213,357241,4.8,2.5,0.2,0.0714285714286,0,7.6,9.2,0.557496218169,0
357243,357817,4.22321428571,56.0,0.428571428571,0.0209059233449,33,5.05357142857,6.64285714286,0.304704952601,0
357819,358505,4.52380952381,31.5,0.444444444444,0.0189504373178,30,5.04761904762,6.92857142857,0.248223879548,0
358507,359324,4.12345679012,40.5,0.5,0.0220318237454,49,4.84567901235,6.23456790123,0.288797614267,0
359326,359653,4.5,15.0,0.533333333333,0.0214067278287,15,5.36666666667,6.25,0.308620279861,0
359655,360040,4.41666666667,36.0,0.458333333333,0.0155844155844,10,5.02777777778,5.98611111111,0.270482355124,0
360042,361283,4.11382113821,30.75,0.49593495935,0.0193392425463,52,4.68699186992,6.40243902439,0.307041187944,0
361285,361928,4.192,41.6666666667,0.544,0.0124416796267,46,4.776,5.784,0.286109207286,0
361930,361985,4.7,21.0,0.2,0.0181818181818,1,5.3,8.6,0.551706456324,0
361987,362250,3.57627118644,15.8333333333,0.491525423729,0.0342205323194,17,4.5593220339,6.98305084746,0.398132371783,0
362252,362320,4.38461538462,27.0,0.384615384615,0.0147058823529,3,5.69230769231,6.92307692308,0.407680768637,0
362322,362493,3.425,13.2,0.375,0.0350877192982,8,4.675,7.25,0.595484516485,0
362495,362564,4.83333333333,13.0,0.416666666667,0.0144927536232,1,5.58333333333,5.66666666667,0.403935204163,0
362566,362932,4.18055555556,26.3333333333,0.402777777778,0.0218579234973,17,5.09722222222,6.69444444444,0.296798617808,0
362934,363202,3.70689655172,14.3333333333,0.48275862069,0.0335820895522,14,4.94827586207,6.05172413793,0.351020435603,0
363204,363730,4.03773584906,35.6666666667,0.481132075472,0.0209125475285,27,5.30188679245,6.69811320755,0.151013845889,0
363732,364753,4.24242424242,33.0,0.505050505051,0.0215475024486,53,4.78282828283,6.46464646465,0.309084972658,0
364755,364888,3.96296296296,13.5,0.555555555556,0.015037593985,7,4.40740740741,5.44444444444,0.352882632947,0
364890,365670,3.87116564417,16.3,0.490797546012,0.0294871794872,41,4.9754601227,7.15950920245,0.333501485526,0
365672,365953,3.50769230769,17.8571428571,0.430769230769,0.0498220640569,13,4.52307692308,7.16923076923,0.572977397869,0
365955,366437,4.23655913978,47.0,0.537634408602,0.0124481327801,23,4.95698924731,5.84946236559,0.243119079974,0
366439,366649,4.04651162791,18.25,0.395348837209,0.0428571428571,9,5.02325581395,8.11627906977,0.630834238354,0
366651,367192,4.05504587156,17.625,0.504587155963,0.0295748613678,20,5.20183486239,6.91743119266,0.270101630505,0
367194,367341,3.93548387097,32.0,0.451612903226,0.0408163265306,5,3.8064516129,7.06451612903,0.468131258184,0
367343,367645,3.93650793651,69.0,0.428571428571,0.0264900662252,18,4.96825396825,7.14285714286,0.381883191126,0
367647,367831,3.26666666667,25.5,0.466666666667,0.0489130434783,12,4.11111111111,7.51111111111,0.551169927647,0
367833,368064,4.22222222222,46.0,0.466666666667,0.017316017316,10,5.08888888889,6.24444444444,0.271988206994,0
368066,368290,3.6,25.0,0.48,0.0267857142857,8,4.74,6.58,0.346565910933,0
368292,368687,3.85542168675,41.5,0.518072289157,0.0227848101266,22,4.27710843373,6.06024096386,0.255892782572,0
368689,369315,3.83969465649,14.7,0.503816793893,0.0223642172524,29,5.0534351145,6.49618320611,0.272294081963,0
369317,369725,3.95180722892,28.0,0.55421686747,0.0122549019608,18,4.5421686747,5.21686746988,0.28329416277,0
369727,370368,4.4,60.0,0.483333333333,0.01248049922,19,5.11666666667,6.28333333333,0.304094899959,0
370370,370485,3.28571428571,14.0,0.392857142857,0.0434782608696,5,4.46428571429,7.5,0.655173982944,0
370487,370560,3.33333333333,6.0,0.5,0.0684931506849,9,4.11111111111,7.66666666667,0.614050553205,0
370562,371510,4.20652173913,36.8,0.538043478261,0.0137130801688,58,4.90217391304,5.98369565217,0.324244792362,0
371512,372357,4.25153374233,40.75,0.478527607362,0.0165680473373,38,5.06748466258,6.43558282209,0.231447794735,0
372359,372742,3.825,40.0,0.55,0.0104438642298,21,4.925,5.75,0.245324399598,0
372744,372849,3.48,12.5,0.28,0.0571428571429,6,4.2,8.6,0.756051312911,0
372851,373415,3.65322580645,19.875,0.491935483871,0.0301418439716,31,4.41129032258,6.52419354839,0.311717393273,0
373417,373548,4.36,36.0,0.4,0.0152671755725,4,5.24,7.68,0.410263877758,0
373550,374019,3.70588235294,31.5,0.382352941176,0.0298507462687,26,4.82352941176,7.01960784314,0.371623419122,0
374021,374333,4.24590163934,62.0,0.508196721311,0.025641025641,23,4.60655737705,7.14754098361,0.327884981868,0
374335,374827,4.16494845361,48.5,0.463917525773,0.020325203252,23,4.83505154639,6.32989690722,0.230865915894,0
374829,375379,4.45098039216,25.5,0.529411764706,0.0163636363636,27,5.33333333333,6.1568627451,0.235564256164,0
375381,375512,4.58333333333,36.0,0.541666666667,0.0152671755725,8,4.91666666667,6.54166666667,0.28923730563,0
375514,376041,3.91743119266,30.3333333333,0.495412844037,0.022770398482,23,4.90825688073,6.43119266055,0.0995537373914,0
376043,376290,4.12,29.0,0.4,0.0364372469636,11,4.82,7.84,0.49754409634,0
376292,376908,4.41379310345,39.0,0.448275862069,0.0227272727273,29,4.73275862069,6.95689655172,0.237016374139,0
376910,377776,3.88826815642,29.8333333333,0.525139664804,0.0161662817552,46,4.62011173184,5.59217877095,0.29404695677,0
377778,378309,4.36,50.0,0.46,0.0112994350282,22,5.45,6.71,0.278050070249,0
378311,378825,4.28571428571,19.6,0.448979591837,0.0155642023346,24,5.30612244898,6.33673469388,0.258622689598,0
378827,378989,4.85714285714,14.0,0.357142857143,0.0246913580247,5,5.96428571429,7.89285714286,0.490910333996,0
378991,379058,3.29411764706,8.5,0.176470588235,0.089552238806,3,4.0,10.1764705882,0.661663986244,0
379060,379239,3.04255319149,26.5,0.446808510638,0.0614525139665,7,3.8085106383,8.08510638298,0.629380173723,0
379241,379436,2.94339622642,15.8333333333,0.396226415094,0.0717948717949,14,3.8679245283,8.28301886792,0.680309088771,0
379438,379637,3.9756097561,42.0,0.512195121951,0.0251256281407,6,4.60975609756,6.41463414634,0.294945488524,0
379639,381059,3.72875816993,27.75,0.545751633987,0.0260563380282,90,4.68954248366,6.32026143791,0.415060351275,0
381061,381282,3.77083333333,16.0,0.354166666667,0.0407239819005,7,4.625,7.6875,0.674737189846,0
381284,381365,4.46666666667,16.0,0.4,0.0123456790123,3,5.73333333333,6.86666666667,0.418516719147,0
381367,381616,3.19047619048,9.66666666667,0.428571428571,0.0602409638554,17,3.84126984127,8.11111111111,0.656246473417,0
381618,381871,3.76363636364,18.6666666667,0.472727272727,0.0434782608696,15,4.36363636364,7.23636363636,0.462574149293,0
381873,381983,3.75,24.0,0.333333333333,0.0363636363636,2,4.5,7.66666666667,0.633016070521,0
381985,382508,3.66666666667,16.2222222222,0.508771929825,0.0286806883365,23,4.71929824561,6.39473684211,0.301000661441,0
382510,382676,4.28125,33.0,0.5,0.0180722891566,6,4.8125,7.03125,0.292910171174,0
382678,382709,5.4,2.5,0.2,0.0645161290323,0,7.8,9.4,0.53992733218,0
382711,382994,3.98305084746,9.44444444444,0.35593220339,0.0424028268551,14,4.67796610169,8.4406779661,0.697997549199,0
382996,383243,3.98039215686,26.0,0.450980392157,0.0323886639676,16,4.88235294118,7.41176470588,0.332943044535,0
383245,383473,3.56603773585,21.75,0.301886792453,0.0614035087719,12,4.7358490566,9.69811320755,0.748212722935,0
383475,383921,3.94565217391,31.0,0.45652173913,0.02466367713,27,4.9347826087,6.82608695652,0.144616136672,0
383923,384084,3.66666666667,11.2,0.361111111111,0.0496894409938,8,3.94444444444,7.19444444444,0.640334239615,0
384086,384471,4.0,26.3333333333,0.525641025641,0.0181818181818,19,4.74358974359,6.11538461538,0.198827545078,0
384473,384783,4.77777777778,27.0,0.462962962963,0.00967741935484,19,5.62962962963,6.31481481481,0.308712104104,0
384785,385025,4.02040816327,49.0,0.448979591837,0.025,12,4.83673469388,6.32653061224,0.28931182865,0
385027,385385,4.14084507042,35.5,0.478873239437,0.0223463687151,17,4.78873239437,7.05633802817,0.182827802151,0
385387,386250,3.3842364532,7.51851851852,0.477832512315,0.0440324449594,56,4.99014778325,7.15270935961,0.445884837505,0
386252,386458,3.38775510204,13.0,0.326530612245,0.0388349514563,12,4.97959183673,9.02040816327,0.711541687943,0
386460,386778,3.48648648649,17.0,0.445945945946,0.0471698113208,18,4.21621621622,7.60810810811,0.571665942283,0
386780,386919,4.22222222222,14.0,0.444444444444,0.0215827338129,8,5.14814814815,6.11111111111,0.353161158209,0
386921,387366,3.55445544554,9.57142857143,0.415841584158,0.0516853932584,17,4.9603960396,7.44554455446,0.616843359845,0
