start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
685181,685317,3.17142857143,14.5,0.485714285714,0.0955882352941,7,4.08571428571,7.94285714286,0.195404887857,0
685319,686540,3.60583941606,13.9,0.489051094891,0.046683046683,62,4.97445255474,6.80291970803,0.249635470648,0
686542,686652,3.86956521739,8.0,0.478260869565,0.0363636363636,4,5.21739130435,6.21739130435,0.140109520961,0
686654,686931,3.41791044776,25.6666666667,0.402985074627,0.072202166065,14,4.34328358209,8.94029850746,0.1888567447,0
686933,687013,3.09523809524,14.6666666667,0.380952380952,0.075,6,4.80952380952,8.95238095238,0.212579839676,0
687015,687090,4.5,7.5,0.428571428571,0.04,1,6.07142857143,6.78571428571,0.199007767552,0
687092,687173,3.14285714286,21.0,0.380952380952,0.0740740740741,3,4.28571428571,8.57142857143,0.210400161686,0
687175,687214,2.75,12.0,0.333333333333,0.153846153846,3,3.0,10.25,0.342268322828,0
687216,687344,3.78571428571,14.0,0.5,0.046875,7,4.71428571429,7.46428571429,0.107203438995,0
687346,687471,3.125,27.0,0.4375,0.056,12,4.40625,7.53125,0.153489602936,0
687473,687552,2.82608695652,19.5,0.434782608696,0.113924050633,3,3.5652173913,8.47826086957,0.254546929726,0
687554,687718,3.77777777778,17.3333333333,0.416666666667,0.0548780487805,4,4.75,7.30555555556,0.112075749558,0
687720,687798,3.04761904762,15.6666666667,0.333333333333,0.102564102564,3,3.80952380952,9.04761904762,0.272031349238,0
687800,687914,3.72,26.0,0.56,0.0350877192982,9,4.96,7.16,0.141338615158,0
687916,688278,3.58536585366,27.3333333333,0.475609756098,0.0441988950276,19,4.75609756098,7.34146341463,0.0948147641949,0
688280,689777,4.14765100671,43.0,0.439597315436,0.0300601202405,76,5.38926174497,7.42617449664,0.307998465052,0
689779,690013,3.64150943396,34.5,0.490566037736,0.0512820512821,16,4.56603773585,7.35849056604,0.105247526261,0
690015,690317,3.859375,32.0,0.546875,0.0364238410596,11,4.796875,6.1875,0.157621796758,0
690319,690608,4.44444444444,27.0,0.481481481481,0.0242214532872,14,5.7962962963,6.88888888889,0.161357506229,0
690610,690793,3.85,15.8333333333,0.425,0.0819672131148,11,5.125,8.7,0.150159217378,0
690795,691071,4.14545454545,56.0,0.436363636364,0.0253623188406,11,5.38181818182,7.49090909091,0.104205394067,0
691073,691140,3.0,8.25,0.368421052632,0.119402985075,7,3.94736842105,10.5263157895,0.311964522694,0
691142,691206,3.71428571429,15.0,0.571428571429,0.03125,4,5.35714285714,6.35714285714,0.172766883093,0
691208,691305,3.0,13.0,0.461538461538,0.0721649484536,4,4.38461538462,7.92307692308,0.182952045377,0
691307,691380,4.84615384615,14.0,0.230769230769,0.0547945205479,2,6.15384615385,8.84615384615,0.407743672756,0
691382,691445,3.0,11.0,0.529411764706,0.0793650793651,4,4.58823529412,7.76470588235,0.187589969051,0
691447,691506,4.0,7.0,0.0,0.101694915254,3,4.69230769231,12.2307692308,0.522951221994,0
691508,691574,3.85714285714,7.0,0.5,0.0454545454545,2,4.92857142857,5.5,0.180141494388,0
691576,691600,3.0,5.0,0.142857142857,0.125,2,3.42857142857,13.2857142857,0.449300950416,0
691602,691637,2.33333333333,8.0,0.416666666667,0.142857142857,2,3.25,8.5,0.297886294473,0
691639,691681,2.83333333333,7.5,0.5,0.0714285714286,6,3.75,7.91666666667,0.212850115608,0
691683,691708,3.66666666667,3.33333333333,0.166666666667,0.16,1,4.0,10.3333333333,0.407747670043,0
691710,691730,2.125,4.66666666667,0.375,0.2,4,2.875,10.625,0.367980579894,0
691732,691808,3.38888888889,14.0,0.611111111111,0.0657894736842,4,4.27777777778,5.61111111111,0.216794071073,0
691810,691981,3.83783783784,38.0,0.405405405405,0.046783625731,6,4.51351351351,7.94594594595,0.131100838684,0
691983,692185,3.57777777778,13.25,0.622222222222,0.029702970297,18,4.84444444444,5.62222222222,0.207485727468,0
692187,692256,3.93333333333,8.0,0.2,0.0724637681159,4,4.66666666667,9.66666666667,0.352459184742,0
692258,692426,3.34146341463,15.3333333333,0.512195121951,0.0595238095238,10,4.56097560976,6.68292682927,0.147684239164,0
692428,692457,5.0,6.0,0.4,0.0344827586207,1,5.8,7.4,0.259072682495,0
692459,692488,3.125,8.0,0.25,0.103448275862,2,3.375,12.25,0.395382954964,0
692490,692575,3.5,8.0,0.45,0.0705882352941,3,5.0,7.95,0.128051982265,0
692577,692775,3.14,16.25,0.5,0.0505050505051,12,4.4,7.04,0.156442528529,0
692777,692828,2.6,14.0,0.8,0.0588235294118,3,3.6,5.4,0.290373806897,0
692830,692967,3.0,12.5,0.666666666667,0.0656934306569,11,4.30555555556,6.08333333333,0.232303025328,0
692969,693023,3.07142857143,9.0,0.571428571429,0.0555555555556,2,4.57142857143,6.28571428571,0.197896262268,0
693025,693120,3.47826086957,6.0,0.478260869565,0.105263157895,9,4.86956521739,8.5652173913,0.185613995892,0
693122,693716,3.67692307692,15.0,0.6,0.03367003367,41,5.03846153846,6.41538461538,0.211266975654,0
693718,693853,3.27272727273,8.6,0.484848484848,0.0592592592593,5,4.69696969697,7.18181818182,0.140641359356,0
693855,693896,3.5,9.0,0.4,0.0975609756098,1,5.7,9.6,0.257824219258,0
693898,693931,3.85714285714,8.0,0.714285714286,0.030303030303,2,4.85714285714,4.85714285714,0.2608721053,0
693933,693978,3.36363636364,15.5,0.454545454545,0.0666666666667,5,4.0,8.81818181818,0.195486649693,0
693980,694257,3.9649122807,15.75,0.578947368421,0.028880866426,18,5.21052631579,6.05263157895,0.178225096875,0
694259,694295,2.5,5.0,0.333333333333,0.138888888889,3,2.83333333333,10.1666666667,0.337951880707,0
694297,694303,2.0,6.0,0.0,0.5,2,2.33333333333,13.3333333333,0.485866747195,0
694305,694334,2.66666666667,6.5,0.333333333333,0.103448275862,2,3.33333333333,9.22222222222,0.295261678793,0
694336,694841,3.42372881356,11.25,0.550847457627,0.0435643564356,32,4.68644067797,6.83050847458,0.171691809002,0
694843,694979,3.0,13.3333333333,0.583333333333,0.0661764705882,9,3.91666666667,6.63888888889,0.209160197568,0
694981,695111,3.65517241379,10.5,0.551724137931,0.0538461538462,8,4.75862068966,6.24137931034,0.15957923198,0
695113,695152,2.58333333333,13.0,0.416666666667,0.102564102564,2,3.58333333333,7.75,0.251871115975,0
695154,695350,3.92682926829,25.0,0.439024390244,0.030612244898,9,5.31707317073,7.60975609756,0.0796762417497,0
695352,695581,3.52830188679,30.0,0.377358490566,0.0480349344978,13,5.1320754717,8.39622641509,0.139525728288,0
695583,695597,6.5,35.0,0.0,0.0,0,11.0,12.5,0.759026797863,0
695599,695630,7.0,35.0,0.5,0.0,0,9.0,7.75,0.512441606602,0
695632,695777,4.06896551724,35.0,0.551724137931,0.0137931034483,9,5.51724137931,5.68965517241,0.196516106993,0
695779,697201,4.05923344948,35.875,0.508710801394,0.0260196905767,71,5.393728223,6.75609756098,0.285836796641,0
697203,697450,2.85074626866,11.0,0.567164179104,0.0445344129555,17,4.14925373134,7.10447761194,0.200295097664,0
697452,697527,3.10526315789,8.66666666667,0.631578947368,0.0533333333333,5,4.42105263158,6.42105263158,0.213900303578,0
697529,697904,3.3152173913,19.6,0.434782608696,0.0586666666667,22,4.40217391304,7.48913043478,0.141766866874,0
697906,697983,3.5,5.5,0.388888888889,0.0779220779221,5,5.27777777778,7.94444444444,0.148653256739,0
697985,698480,3.25409836066,16.375,0.483606557377,0.0565656565657,22,4.64754098361,7.55737704918,0.135916878389,0
698482,698514,3.0,6.5,0.444444444444,0.125,0,3.44444444444,9.0,0.271207441279,0
698516,699678,3.44649446494,22.6666666667,0.542435424354,0.0413080895009,76,4.56826568266,6.76383763838,0.287320442271,0
699680,699745,2.78947368421,9.0,0.368421052632,0.107692307692,5,3.36842105263,8.05263157895,0.261722755155,0
699747,699804,3.69230769231,7.0,0.153846153846,0.0877192982456,1,4.61538461538,10.8461538462,0.416293236888,0
699806,699838,2.6,10.0,0.4,0.125,2,3.4,8.0,0.273234110304,0
699840,699867,2.875,8.0,0.25,0.148148148148,2,3.125,11.125,0.378513734852,0
699869,700523,4.06060606061,26.4,0.5,0.025993883792,34,5.58333333333,6.78787878788,0.167183542703,0
700525,700928,3.98795180723,20.75,0.469879518072,0.0347394540943,20,5.53012048193,7.60240963855,0.0800022985593,0
700930,701208,3.59677419355,11.4285714286,0.58064516129,0.0431654676259,22,5.08064516129,6.5,0.164382704564,0
701210,702953,4.06552706553,39.1111111111,0.507122507123,0.0275387263339,98,5.31054131054,6.7094017094,0.343162700271,0
702955,704922,4.20833333333,29.5384615385,0.5,0.0228774783935,104,5.4375,6.52864583333,0.35682415774,0
704924,705671,4.09333333333,37.5,0.466666666667,0.0294511378849,52,5.24,7.22666666667,0.226077108673,0
705673,706514,4.07142857143,24.0,0.47619047619,0.0214030915577,29,5.59523809524,6.47619047619,0.159791032837,0
706516,706910,3.93902439024,20.5,0.548780487805,0.0329949238579,19,4.9512195122,6.09756097561,0.161660819912,0
706912,708849,4.2037037037,31.5,0.529100529101,0.0227155394941,93,5.22751322751,6.41005291005,0.334538332423,1
708851,708906,4.7,10.0,0.4,0.0363636363636,0,5.4,6.4,0.218030020246,1
708908,708918,4.5,2.0,0.0,0.1,0,10.0,12.0,0.736138961392,1
708920,709056,5.04166666667,24.0,0.375,0.0661764705882,0,5.91666666667,8.33333333333,0.302757992611,1
709058,709069,5.0,2.0,0.0,0.0909090909091,0,10.0,12.0,0.785171800348,1
709071,709149,5.69230769231,13.0,0.0769230769231,0.115384615385,0,7.69230769231,12.6923076923,0.747449041098,1
709151,709163,5.5,2.0,0.0,0.0833333333333,0,10.0,12.0,0.823442143852,1
709165,709309,4.96153846154,26.0,0.269230769231,0.0763888888889,0,6.80769230769,10.0769230769,0.489270750019,1
709311,709324,6.0,2.0,0.0,0.0769230769231,0,10.0,12.0,0.83429559851,1
709326,709368,6.5,6.0,0.166666666667,0.0714285714286,0,9.16666666667,12.1666666667,0.791442409074,1
709370,709379,9.0,1.0,0.0,0.111111111111,0,14.0,12.0,0.647503288254,1
709381,709418,3.55555555556,4.5,0.333333333333,0.189189189189,0,6.44444444444,10.7777777778,0.4218595409,1
709420,709576,5.4,12.5,0.28,0.0384615384615,2,8.16,9.24,0.56167361717,1
709578,709755,4.35294117647,11.3333333333,0.5,0.045197740113,5,6.11764705882,7.11764705882,0.168516437098,1
709757,709891,4.0,7.0,0.357142857143,0.0820895522388,0,6.75,8.89285714286,0.298243277321,1
709893,709900,3.0,1.0,0.5,0.285714285714,0,8.5,10.5,0.454498031923,1
709902,709986,3.88888888889,9.0,0.277777777778,0.0714285714286,1,6.83333333333,9.77777777778,0.38661520906,1
709988,709994,6.0,1.0,0.0,0.166666666667,0,10.0,16.0,0.701861244565,1
709996,710275,4.31481481481,18.0,0.425925925926,0.0430107526882,7,6.51851851852,7.81481481481,0.198920283595,1
710277,710284,3.0,1.0,0.5,0.285714285714,0,8.5,10.5,0.454498031923,1
710286,710492,4.48717948718,19.5,0.384615384615,0.0485436893204,8,6.15384615385,8.53846153846,0.230483183837,1
710494,710683,4.6,8.75,0.314285714286,0.0582010582011,1,6.85714285714,8.85714285714,0.366908807655,1
710685,710694,4.0,1.0,0.5,0.222222222222,0,8.5,10.5,0.459246805996,1
710696,710731,4.28571428571,7.0,0.285714285714,0.0857142857143,0,7.14285714286,9.14285714286,0.403697477978,1
710733,711127,4.47945205479,18.25,0.452054794521,0.0228426395939,14,6.0,7.19178082192,0.172591402297,1
711129,711173,4.75,8.0,0.25,0.0454545454545,1,7.25,9.75,0.495516488743,1
711175,711281,4.04545454545,7.33333333333,0.363636363636,0.0754716981132,0,5.86363636364,8.72727272727,0.228226279666,1
711283,711355,4.0,7.5,0.533333333333,0.0694444444444,0,5.26666666667,6.13333333333,0.173978706012,1
711357,711385,4.8,5.0,0.6,0.0357142857143,0,6.6,4.8,0.289831964315,1
711387,711522,4.34615384615,6.5,0.346153846154,0.0592592592593,4,7.26923076923,8.96153846154,0.355421388862,1
711524,711536,2.75,42.0,0.0,0.25,1,6.5,13.5,0.532713649796,1
711538,711547,4.0,42.0,0.5,0.111111111111,0,5.5,5.5,0.223966447955,1
711549,711749,5.16666666667,42.0,0.166666666667,0.12,0,6.08333333333,11.7222222222,0.576864758939,1
711751,711780,4.33333333333,6.0,0.0,0.103448275862,0,7.83333333333,14.6666666667,0.671514018867,1
711782,712020,4.92682926829,41.0,0.439024390244,0.0210084033613,14,6.17073170732,7.36585365854,0.243918749593,1
712022,712223,4.66666666667,36.0,0.527777777778,0.0149253731343,9,5.97222222222,6.05555555556,0.22535809829,1
712225,712653,4.69736842105,38.0,0.526315789474,0.0140186915888,8,6.02631578947,6.17105263158,0.228685652427,1
712655,712818,4.1875,32.0,0.625,0.0184049079755,13,5.46875,6.09375,0.212596918706,1
712820,713204,4.5,72.0,0.444444444444,0.0572916666667,20,5.77777777778,8.29166666667,0.170220209514,1
713206,713401,3.78571428571,42.0,0.52380952381,0.0307692307692,10,5.66666666667,7.04761904762,0.123966468071,1
713403,713517,4.61904761905,21.0,0.380952380952,0.0877192982456,3,6.28571428571,8.57142857143,0.284055000158,1
713519,713733,4.2619047619,43.0,0.404761904762,0.0280373831776,15,6.09523809524,7.85714285714,0.166537018236,1
713735,713738,1.0,39.5,0.0,1.0,0,0.0,16.0,0.494423414387,1
713740,713925,4.52941176471,36.0,0.558823529412,0.0162162162162,9,5.82352941176,6.26470588235,0.212305723882,1
713927,714031,5.29411764706,17.0,0.411764705882,0.0673076923077,3,6.0,8.29411764706,0.315976580308,1
714033,714403,4.55072463768,69.0,0.405797101449,0.0513513513514,15,5.78260869565,8.50724637681,0.197231038534,1
714405,714694,4.54716981132,53.0,0.490566037736,0.0173010380623,11,6.03773584906,6.60377358491,0.19792751791,1
714696,715088,4.08860759494,79.0,0.506329113924,0.0255102040816,17,5.53164556962,7.12658227848,0.119305641593,1
715090,715182,5.26666666667,15.0,0.466666666667,0.0217391304348,9,6.8,7.13333333333,0.311997683316,1
715184,715464,4.5,52.0,0.5,0.0214285714286,9,5.80769230769,7.13461538462,0.175520212202,1
715466,715638,3.53846153846,39.0,0.564102564103,0.0290697674419,7,5.05128205128,6.10256410256,0.174875417632,1
715640,715868,3.97872340426,47.0,0.446808510638,0.0438596491228,8,5.93617021277,7.0,0.111313564735,1
715870,716111,3.73076923077,52.0,0.538461538462,0.0207468879668,9,5.63461538462,6.17307692308,0.167375430827,1
716113,716388,4.58,50.0,0.56,0.0145454545455,8,5.58,6.06,0.216850687661,1
716390,716727,4.65573770492,30.5,0.393442622951,0.026706231454,4,6.16393442623,7.39344262295,0.232367104211,1
716729,716958,5.0,39.0,0.384615384615,0.0218340611354,4,6.33333333333,7.33333333333,0.288996373926,1
716960,717419,4.60714285714,42.0,0.428571428571,0.0326797385621,11,5.92857142857,7.44047619048,0.18366236422,1
717421,717842,5.08571428571,35.0,0.485714285714,0.0142517814727,14,6.77142857143,7.37142857143,0.291600492048,1
717844,718035,4.44444444444,18.0,0.444444444444,0.0366492146597,7,6.52777777778,7.61111111111,0.207236193888,1
718037,718377,4.17910447761,33.5,0.492537313433,0.0235294117647,14,6.19402985075,6.79104477612,0.163684333909,1
718379,718563,4.84375,32.0,0.40625,0.0163043478261,5,6.09375,6.4375,0.25310491239,1
718565,718834,4.15094339623,26.5,0.547169811321,0.0185873605948,9,5.32075471698,5.60377358491,0.195271116936,1
718836,719583,4.55882352941,27.2,0.492647058824,0.0174029451138,31,6.23529411765,6.83823529412,0.220680131043,1
719585,719898,3.90909090909,33.0,0.378787878788,0.0447284345048,9,6.01515151515,7.92424242424,0.148367085039,1
719900,720048,3.90322580645,31.0,0.516129032258,0.0405405405405,12,5.67741935484,6.93548387097,0.112230679817,1
720050,720207,4.92592592593,27.0,0.407407407407,0.031847133758,5,6.62962962963,7.77777777778,0.289868288354,1
720209,720400,3.9,13.3333333333,0.525,0.0366492146597,11,5.8,7.4,0.12020903843,1
720402,720644,4.34782608696,46.0,0.478260869565,0.0165289256198,9,5.78260869565,6.32608695652,0.178281613779,1
720646,720656,4.5,2.0,0.0,0.1,0,9.5,12.0,0.736776599939,1
720658,720900,4.69565217391,46.0,0.260869565217,0.0909090909091,1,6.23913043478,10.0869565217,0.43955886646,1
720902,720924,5.0,4.0,0.0,0.0909090909091,0,8.5,14.25,0.742301242052,1
720926,721049,3.80769230769,26.0,0.538461538462,0.0162601626016,4,5.76923076923,6.30769230769,0.177964273643,1
721051,721849,4.46666666667,30.0,0.426666666667,0.0614035087719,24,5.82,8.02,0.170713585065,1
721851,722254,4.58108108108,74.0,0.445945945946,0.0545905707196,14,6.25675675676,7.67567567568,0.191933049879,1
722256,723029,4.60992907801,70.5,0.425531914894,0.0323415265201,27,6.21276595745,7.85106382979,0.218259831663,1
723031,723405,4.39436619718,35.5,0.478873239437,0.0320855614973,12,5.77464788732,7.25352112676,0.141599240737,1
723407,723702,5.29166666667,24.0,0.395833333333,0.0271186440678,7,6.35416666667,8.10416666667,0.329282994538,1
723704,723954,4.16,50.0,0.46,0.056,8,5.74,8.1,0.117186268663,1
723956,724085,4.54166666667,24.0,0.375,0.062015503876,7,5.91666666667,8.45833333333,0.229074470749,1
724087,724193,4.78947368421,19.0,0.421052631579,0.0377358490566,2,5.52631578947,7.52631578947,0.212147216937,1
724195,724341,5.0,25.0,0.36,0.027397260274,2,6.44,8.36,0.331354879453,1
724343,724458,4.61904761905,21.0,0.47619047619,0.0260869565217,5,6.38095238095,7.38095238095,0.219728067642,1
724460,724625,4.48387096774,31.0,0.483870967742,0.0363636363636,5,5.70967741935,7.54838709677,0.161726424886,1
724627,724800,4.14705882353,34.0,0.529411764706,0.0115606936416,8,5.88235294118,5.85294117647,0.199028247364,1
724802,724934,4.26923076923,26.0,0.423076923077,0.0378787878788,4,6.19230769231,8.46153846154,0.199079480943,1
724936,725105,4.11428571429,35.0,0.257142857143,0.0650887573964,3,6.28571428571,10.2285714286,0.400282623325,1
725107,725272,5.68,8.33333333333,0.36,0.0242424242424,6,6.92,6.88,0.391355594514,1
725274,725744,4.26086956522,92.0,0.391304347826,0.031914893617,17,6.01086956522,8.22826086957,0.17714406207,1
725746,725911,4.45161290323,31.0,0.41935483871,0.0242424242424,9,6.51612903226,7.93548387097,0.224672938551,1
725913,726092,4.2,35.0,0.6,0.0167597765363,8,5.57142857143,5.65714285714,0.217437301988,1
726094,726316,4.79487179487,39.0,0.461538461538,0.036036036036,5,6.25641025641,7.46153846154,0.229737904897,1
726318,726584,4.1320754717,53.0,0.471698113208,0.0225563909774,14,6.28301886792,7.1320754717,0.159298077764,1
726586,726641,5.22222222222,9.0,0.555555555556,0.0545454545455,3,7.22222222222,6.55555555556,0.320482708282,1
726643,726894,5.45,20.0,0.3,0.0438247011952,10,7.4,9.6,0.514786662867,1
726896,727021,4.0,26.0,0.538461538462,0.04,5,5.19230769231,7.42307692308,0.130657733125,1
727023,727219,4.28947368421,19.0,0.526315789474,0.0561224489796,12,5.44736842105,6.60526315789,0.14497364318,1
727221,727330,4.28571428571,21.0,0.52380952381,0.0183486238532,7,6.0,6.2380952381,0.193092965659,1
727332,727582,4.71111111111,22.5,0.488888888889,0.036,9,5.75555555556,7.84444444444,0.192244919083,1
727584,727733,4.27586206897,14.5,0.51724137931,0.0402684563758,7,5.68965517241,6.96551724138,0.144847118102,1
727735,728328,4.03278688525,61.0,0.467213114754,0.043844856661,17,5.58196721311,7.89344262295,0.0736569798976,1
728330,728729,4.69444444444,72.0,0.444444444444,0.0275689223058,15,5.98611111111,7.80555555556,0.201856312069,1
728731,731095,4.11368421053,43.1818181818,0.458947368421,0.0363790186125,114,5.74736842105,7.60421052632,0.38122221223,1
731097,732227,4.30875576037,54.25,0.488479262673,0.0230088495575,72,5.35023041475,7.12442396313,0.296333189189,0
732229,733151,4.40571428571,175.0,0.48,0.027114967462,47,5.50285714286,7.25714285714,0.225882126777,0
733153,733957,4.15,53.3333333333,0.46875,0.0273631840796,41,5.60625,7.575,0.191831004238,0
733959,736889,4.10750853242,30.8421052632,0.503412969283,0.0279863481229,124,5.38054607509,6.75255972696,0.382498915964,0
736891,737794,3.96774193548,26.5714285714,0.510752688172,0.0321151716501,49,5.14516129032,6.59677419355,0.214623563822,0
737796,737849,3.46153846154,6.5,0.384615384615,0.0943396226415,2,4.84615384615,10.3076923077,0.282282948419,0
737851,737985,2.86486486486,9.6,0.513513513514,0.0597014925373,13,4.13513513514,7.35135135135,0.188546754404,0
737987,738020,2.25,14.5,0.333333333333,0.151515151515,4,3.58333333333,10.9166666667,0.357615219084,0
738022,738149,3.09375,15.0,0.71875,0.0314960629921,13,4.53125,5.78125,0.248840140268,0
738151,738241,2.73076923077,10.0,0.576923076923,0.0888888888889,9,3.76923076923,7.34615384615,0.229165125476,0
738243,738326,4.375,8.5,0.4375,0.0481927710843,2,5.625,7.25,0.149606171461,0
738328,738372,3.36363636364,8.5,0.454545454545,0.0909090909091,4,3.72727272727,7.81818181818,0.200585442178,0
738374,738525,3.70588235294,11.25,0.294117647059,0.0860927152318,8,5.14705882353,9.08823529412,0.261381776045,0
738527,738559,2.6,11.0,0.4,0.125,1,3.1,8.4,0.284285544472,0
738561,738887,3.59459459459,10.5714285714,0.472972972973,0.0552147239264,18,4.75675675676,7.33783783784,0.0906793083245,0
738889,739131,3.35593220339,12.8333333333,0.457627118644,0.0702479338843,16,4.25423728814,8.05084745763,0.15282114886,0
739133,739352,3.91304347826,23.5,0.45652173913,0.0365296803653,10,5.45652173913,7.26086956522,0.0680814435205,0
739354,739780,3.58333333333,18.5,0.520833333333,0.0422535211268,23,5.125,7.0625,0.118500342238,0
739782,740078,3.69230769231,15.0,0.446153846154,0.0439189189189,19,5.16923076923,6.75384615385,0.0870468598682,0
740080,740142,2.94117647059,9.0,0.470588235294,0.0806451612903,5,4.23529411765,7.94117647059,0.195066874164,0
740144,740965,3.38860103627,42.2,0.569948186528,0.0377588306943,59,4.83937823834,6.45077720207,0.249685690175,0
740967,741034,3.05555555556,19.0,0.222222222222,0.089552238806,3,4.22222222222,9.61111111111,0.328751901167,0
741036,741059,3.33333333333,6.0,0.333333333333,0.130434782609,1,3.66666666667,8.66666666667,0.283358878557,0
741061,741152,3.7,7.25,0.55,0.0549450549451,6,5.75,6.95,0.145916676744,0
741154,741607,3.0,12.8,0.550847457627,0.0507726269316,32,4.54237288136,6.82203389831,0.193648804874,0
741609,742405,3.89759036145,33.4,0.5,0.0276381909548,42,4.8313253012,6.53012048193,0.191841941525,0
742407,742882,3.78431372549,34.0,0.460784313725,0.0336842105263,22,5.47058823529,7.06862745098,0.0888066637132,0
742884,743604,3.85430463576,30.2,0.516556291391,0.0236111111111,31,5.07284768212,6.49006622517,0.161265150904,0
743606,743800,3.44444444444,12.5,0.466666666667,0.0412371134021,11,4.97777777778,6.48888888889,0.123635615982,0
743802,744056,3.1875,12.0,0.40625,0.0629921259843,19,4.859375,7.8125,0.144174539549,0
744058,744287,3.56603773585,14.75,0.396226415094,0.056768558952,10,4.79245283019,8.45283018868,0.139596292439,0
744289,744645,3.5,14.0,0.536585365854,0.0477528089888,16,4.75609756098,7.06097560976,0.130944805013,0
744647,744804,3.40540540541,14.25,0.594594594595,0.0445859872611,18,4.62162162162,6.54054054054,0.178566625043,0
744806,744968,3.33333333333,24.0,0.512820512821,0.0493827160494,15,5.05128205128,6.66666666667,0.132531869389,0
744970,745114,3.75,33.0,0.375,0.0555555555556,2,4.75,8.1875,0.15853335004,0
745116,745189,3.1,10.0,0.25,0.123287671233,4,4.2,10.2,0.346009015403,0
745191,745239,3.63636363636,19.0,0.545454545455,0.0625,3,4.18181818182,6.90909090909,0.170732559877,0
745241,745343,3.0,15.5,0.592592592593,0.0588235294118,7,4.7037037037,6.74074074074,0.195839458313,0
745345,745434,3.65,13.3333333333,0.6,0.0561797752809,1,4.7,6.95,0.182761522477,0
745436,745866,3.5,37.5,0.520408163265,0.0255813953488,29,5.13265306122,6.39795918367,0.162465177587,0
745868,746095,3.53846153846,30.0,0.384615384615,0.0396475770925,9,5.01923076923,7.26923076923,0.118934034665,0
746097,746363,3.54098360656,19.5,0.55737704918,0.0488721804511,16,4.91803278689,6.5737704918,0.147850522567,0
746365,746606,3.27118644068,23.6666666667,0.525423728814,0.0539419087137,16,4.37288135593,6.79661016949,0.157516741171,0
746608,746900,3.12162162162,11.375,0.527027027027,0.0616438356164,14,4.17567567568,6.64864864865,0.177581157582,0
746902,746966,3.0,36.0,0.529411764706,0.0625,2,3.94117647059,6.41176470588,0.204871618131,0
746968,747124,3.1,28.5,0.55,0.0512820512821,8,4.275,6.65,0.18378865025,0
747126,747189,2.94117647059,27.5,0.470588235294,0.0634920634921,5,4.41176470588,7.17647058824,0.17782986631,0
747191,747394,3.5652173913,20.3333333333,0.54347826087,0.0394088669951,18,4.47826086957,6.34782608696,0.159883449882,0
747396,747407,5.0,15.0,0.0,0.0,0,11.0,12.5,0.739041498721,0
747409,747424,4.33333333333,15.0,0.333333333333,0.0,0,7.66666666667,8.66666666667,0.394554823932,0
747426,749871,4.24261603376,25.2631578947,0.518987341772,0.0241308793456,103,5.51265822785,6.5253164557,0.355306617389,0
749873,750603,4.09655172414,24.1666666667,0.537931034483,0.0205479452055,44,5.48965517241,5.96551724138,0.222955360991,0
750605,751106,4.33684210526,47.5,0.526315789474,0.0139720558882,24,5.55789473684,5.96842105263,0.195151159681,0
751108,752540,4.14436619718,25.8181818182,0.482394366197,0.0307262569832,90,5.47887323944,6.80281690141,0.332984621051,0
752542,753116,4.1592920354,37.6666666667,0.451327433628,0.0191637630662,30,5.32743362832,7.45132743363,0.148926898688,0
753118,753438,4.109375,17.2,0.46875,0.03125,10,5.5,6.578125,0.12273691688,0
753440,753582,3.35294117647,22.0,0.558823529412,0.0422535211268,6,4.64705882353,6.61764705882,0.168276059904,0
753584,754007,3.81111111111,24.0,0.522222222222,0.0283687943262,24,5.3,6.4,0.145115626531,0
754009,754134,3.96153846154,9.6,0.538461538462,0.056,2,5.53846153846,6.96153846154,0.144966275532,0
754136,754223,3.22727272727,19.0,0.454545454545,0.0574712643678,4,3.95454545455,8.36363636364,0.188920668383,0
754225,754281,2.75,50.5,0.625,0.0714285714286,3,4.1875,6.75,0.230750516616,0
754283,754680,3.78823529412,49.5,0.552941176471,0.0302267002519,28,4.85882352941,6.38823529412,0.167404788675,0
754682,754746,4.07692307692,14.0,0.384615384615,0.03125,2,5.69230769231,7.69230769231,0.158556782918,0
754748,755067,3.42666666667,15.6,0.586666666667,0.0501567398119,11,4.94666666667,6.62666666667,0.168195068478,0
755069,755225,3.37837837838,10.75,0.540540540541,0.0448717948718,8,5.37837837838,6.86486486486,0.143577555745,0
755227,755766,4.33009708738,20.8,0.47572815534,0.025974025974,29,5.41747572816,6.6213592233,0.16443766488,0
755768,756309,4.41176470588,51.0,0.43137254902,0.0221811460259,30,5.72549019608,7.59803921569,0.181254238705,0
756311,756657,4.5,32.0,0.53125,0.0202312138728,19,5.4375,6.546875,0.181921355779,0
756659,756959,4.7358490566,26.5,0.433962264151,0.02,12,5.75471698113,7.15094339623,0.202212287594,0
756961,757208,3.77777777778,21.3333333333,0.481481481481,0.0404858299595,15,5.11111111111,7.55555555556,0.0614015390315,0
757210,757269,5.0,11.0,0.3,0.0169491525424,2,5.7,9.7,0.387546733834,0
757271,757636,4.15068493151,22.25,0.520547945205,0.0383561643836,20,5.30136986301,7.1095890411,0.119399201506,0
757638,757966,3.38461538462,19.0,0.551282051282,0.0518292682927,15,4.97435897436,6.75641025641,0.146288867148,0
