start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
443187,443479,4.58490566038,13.25,0.452830188679,0.0239726027397,10,6.15094339623,6.81132075472,0.31487076504,1
443481,444069,4.3963963964,12.3333333333,0.36036036036,0.0340136054422,26,6.22522522523,8.09009009009,0.417791312229,1
444071,444104,3.85714285714,7.0,0.571428571429,0.030303030303,2,6.57142857143,6.14285714286,0.33393998332,1
444106,444528,4.40506329114,19.75,0.354430379747,0.0236966824645,17,6.63291139241,7.49367088608,0.406244016678,1
444530,444816,4.30909090909,18.3333333333,0.454545454545,0.041958041958,11,5.41818181818,7.27272727273,0.255689167878,1
444818,444919,4.2,20.0,0.4,0.029702970297,3,5.55,7.7,0.342480497761,1
444921,444993,3.93333333333,15.0,0.6,0.0277777777778,2,5.06666666667,5.93333333333,0.287574896228,1
444995,445833,4.27607361963,16.3,0.349693251534,0.0405727923628,30,6.13496932515,8.40490797546,0.458003238018,1
445835,447233,4.546875,21.3333333333,0.4140625,0.0286123032904,52,6.1328125,7.453125,0.311881602377,1
447235,447725,3.78301886792,17.6666666667,0.396226415094,0.0469387755102,19,5.10377358491,7.57547169811,0.311872567649,1
447727,448539,3.62430939227,12.9285714286,0.447513812155,0.0357142857143,39,5.22651933702,7.24309392265,0.170416469834,1
448541,449037,4.69318181818,12.5714285714,0.488636363636,0.0241935483871,16,6.25,6.93181818182,0.312146651894,1
449039,449224,4.64705882353,11.3333333333,0.294117647059,0.0486486486486,5,6.67647058824,8.73529411765,0.575163049354,1
449226,449651,4.4,11.4285714286,0.425,0.0305882352941,14,5.9,6.8125,0.289124230828,1
449653,450638,4.35294117647,18.7,0.385026737968,0.0253807106599,46,6.10695187166,7.61497326203,0.324964219351,1
450640,450929,4.82,10.0,0.4,0.0242214532872,10,6.54,7.34,0.392649894269,1
450931,451404,3.9696969697,12.375,0.393939393939,0.0486257928118,27,5.45454545455,8.0202020202,0.355599327241,1
451406,451459,4.36363636364,11.0,0.181818181818,0.11320754717,1,4.27272727273,10.3636363636,0.727219568385,1
451461,451745,4.30909090909,18.3333333333,0.454545454545,0.0352112676056,15,5.25454545455,7.43636363636,0.220197454861,1
451747,453205,4.59090909091,26.4,0.443181818182,0.0178326474623,64,5.89772727273,6.95454545455,0.279197004554,1
453207,453348,4.28571428571,34.5,0.214285714286,0.0496453900709,3,7.46428571429,10.1071428571,0.612580394123,1
453350,454231,4.39393939394,27.6666666667,0.448484848485,0.0170261066969,27,5.73333333333,6.74545454545,0.237757241175,1
454233,454619,4.66666666667,23.0,0.463768115942,0.0181347150259,17,5.92753623188,6.86956521739,0.289329144397,1
454621,455443,4.19135802469,16.2,0.413580246914,0.0328467153285,27,5.8024691358,7.61111111111,0.274662455278,1
455445,456945,4.48375451264,16.2941176471,0.454873646209,0.0226666666667,66,5.89530685921,6.98916967509,0.2669059108,1
456947,463836,4.36398467433,31.0714285714,0.44061302682,0.0254028160836,275,5.59463601533,7.10957854406,0.450250698947,1
463838,464177,4.17910447761,67.0,0.492537313433,0.023598820059,12,5.0447761194,6.5671641791,0.209274198255,0
464179,465214,4.24378109453,40.2,0.497512437811,0.0270531400966,49,5.13930348259,6.75124378109,0.143963164202,0
465216,466163,4.14285714286,63.0,0.42328042328,0.0348468848997,38,5.32804232804,7.75661375661,0.202793946021,0
466165,466900,4.27464788732,47.3333333333,0.485915492958,0.0244897959184,36,5.14788732394,7.14084507042,0.121394555579,0
466902,467037,4.10714285714,14.0,0.321428571429,0.0666666666667,8,4.57142857143,10.0,0.734673087418,0
467039,467607,3.99145299145,40.0,0.504273504274,0.0316901408451,32,5.08547008547,7.35897435897,0.097263876338,0
467609,467731,3.0,11.5,0.393939393939,0.0983606557377,8,4.24242424242,9.27272727273,0.599900217214,0
467733,467904,4.02857142857,36.0,0.457142857143,0.0292397660819,11,4.77142857143,7.45714285714,0.225494404097,0
467906,468035,3.82142857143,11.8,0.357142857143,0.077519379845,9,4.64285714286,9.21428571429,0.691474056059,0
468037,468549,4.10784313725,22.2,0.5,0.03125,22,5.07843137255,7.10784313725,0.135684682458,0
468551,468717,3.35,14.25,0.45,0.0542168674699,14,4.575,8.25,0.398187960435,0
468719,469251,4.09345794393,38.6666666667,0.514018691589,0.031954887218,28,4.90654205607,6.71962616822,0.144394603356,0
469253,469680,3.82417582418,20.6,0.472527472527,0.0421545667447,22,4.63736263736,7.18681318681,0.197389816531,0
469682,469739,4.27272727273,12.0,0.727272727273,0.0175438596491,2,4.72727272727,5.63636363636,0.338598163567,0
469741,469759,8.5,2.0,0.0,0.0555555555556,0,10.0,10.0,0.5330745191,0
469761,469771,4.5,2.0,0.5,0.1,1,8.0,8.0,0.514482277491,0
469773,470954,4.27192982456,57.0,0.438596491228,0.0254022015241,60,4.95614035088,6.77631578947,0.197638845247,0
470956,471817,4.10526315789,171.0,0.508771929825,0.01393728223,38,5.11111111111,6.35087719298,0.191320226129,0
471819,473149,4.69198312236,59.25,0.451476793249,0.018045112782,51,5.36286919831,6.79746835443,0.241287664151,0
473151,473327,4.2,40.0,0.4,0.0284090909091,4,4.88571428571,7.45714285714,0.308427143021,0
473329,473410,3.14285714286,28.6666666667,0.47619047619,0.0740740740741,6,3.7619047619,8.33333333333,0.469206326882,0
473412,473882,4.01041666667,39.3333333333,0.510416666667,0.0297872340426,26,4.6875,6.80208333333,0.162028331368,0
473884,474386,3.51304347826,45.3333333333,0.460869565217,0.0378486055777,27,4.82608695652,7.27826086957,0.213996991076,0
474388,474504,4.95,21.0,0.35,0.0258620689655,2,6.3,7.7,0.443275982131,0
474506,475546,4.19117647059,68.0,0.544117647059,0.0211538461538,66,4.82843137255,6.26960784314,0.232009254257,0
475548,476161,4.1652892562,40.3333333333,0.446280991736,0.026101141925,24,5.47933884298,7.18181818182,0.180555229202,0
476163,477910,4.4537037037,64.8,0.469135802469,0.0154550658271,77,5.32716049383,6.54320987654,0.260743274815,0
477912,478551,4.60869565217,57.5,0.478260869565,0.0125195618153,27,5.6,6.64347826087,0.249595776943,0
478553,480158,4.26537216828,51.5,0.449838187702,0.019937694704,86,5.3786407767,6.77993527508,0.274178252484,0
480160,482349,4.34457831325,69.1666666667,0.493975903614,0.0178163544998,113,5.22168674699,6.42168674699,0.321632110867,0
482351,483433,4.3842364532,67.6666666667,0.497536945813,0.0138632162662,67,5.41379310345,6.33004926108,0.24267845106,0
483435,485335,4.48433048433,87.75,0.492877492877,0.0168421052632,96,5.23361823362,6.54985754986,0.29542977077,0
485337,486830,4.25085910653,58.2,0.432989690722,0.0308104487609,60,5.58762886598,7.68728522337,0.245286914953,0
486832,487780,4.18279569892,186.0,0.462365591398,0.0200421940928,38,5.2688172043,6.75268817204,0.150904244619,0
487782,488887,4.575,66.6666666667,0.495,0.0126696832579,55,5.52,6.52,0.241475667632,0
488889,493257,4.61470215463,71.7272727273,0.475285171103,0.0208333333333,183,5.49429657795,6.63878326996,0.406313664416,0
493259,493395,4.34615384615,26.0,0.384615384615,0.0220588235294,5,5.19230769231,7.42307692308,0.323766009899,0
493397,493531,3.61290322581,8.8,0.322580645161,0.10447761194,8,4.22580645161,10.0322580645,0.709604807181,0
493533,493720,3.875,10.2,0.3,0.0695187165775,5,4.575,9.325,0.732593723355,0
493722,496995,4.1439628483,44.0666666667,0.50773993808,0.023525817293,181,5.25232198142,6.7786377709,0.400032191194,0
496997,497636,3.68085106383,47.0,0.517730496454,0.0422535211268,41,4.69503546099,6.97163120567,0.186828135258,0
497638,498139,3.97087378641,52.0,0.466019417476,0.0259481037924,18,4.67961165049,6.73786407767,0.192681867121,0
498141,498158,8.0,2.0,0.0,0.0588235294118,0,10.5,10.0,0.534798644139,0
498160,498178,5.33333333333,3.0,0.333333333333,0.0555555555556,0,8.0,9.66666666667,0.55775012016,0
498180,500055,4.37005649718,70.8,0.483050847458,0.0192,82,5.26836158192,6.60169491525,0.260503502707,0
500057,501174,4.30046948357,71.0,0.483568075117,0.0161145926589,48,5.57276995305,6.67136150235,0.202222779569,0
501176,502451,4.46610169492,78.6666666667,0.5,0.0164705882353,65,5.58050847458,6.65254237288,0.241364541432,0
502453,504190,4.39024390244,82.0,0.442073170732,0.02130109384,76,5.7256097561,7.3993902439,0.281828433313,0
504192,506006,4.37209302326,114.666666667,0.427325581395,0.0214994487321,74,5.66860465116,7.35174418605,0.279150351847,0
506008,507789,4.21037463977,69.4,0.463976945245,0.0196518809657,82,5.53602305476,6.93948126801,0.264104365495,0
507791,508285,4.71590909091,44.0,0.397727272727,0.0263157894737,12,5.5,7.11363636364,0.32230584886,0
508287,509390,4.50243902439,102.5,0.385365853659,0.0253853127833,35,5.76585365854,7.66341463415,0.314093835813,0
509392,511031,4.71034482759,58.0,0.468965517241,0.0164734594265,95,5.48275862069,6.8275862069,0.312235067097,0
511033,514082,4.42631578947,63.3333333333,0.457894736842,0.0200065595277,141,5.55964912281,6.90526315789,0.372566707172,0
514084,515252,4.54929577465,42.6,0.478873239437,0.0196917808219,59,5.23474178404,6.55399061033,0.224317411109,0
515254,515873,4.24166666667,60.0,0.491666666667,0.0193861066236,37,4.95833333333,6.41666666667,0.175825371602,0
515875,516811,4.33707865169,89.0,0.511235955056,0.017094017094,52,5.3202247191,6.29213483146,0.211626629283,0
516813,518464,4.30696202532,105.333333333,0.45253164557,0.0181708055724,66,5.40189873418,6.76582278481,0.226944404618,0
518466,519888,4.45247148289,65.75,0.456273764259,0.0126582278481,71,5.44486692015,6.40684410646,0.26032340285,0
519890,520724,4.7602739726,48.6666666667,0.438356164384,0.015587529976,21,6.01369863014,6.75342465753,0.307889512712,0
520726,522766,4.31362467866,77.8,0.447300771208,0.0161764705882,103,5.26221079692,6.57583547558,0.311514758957,0
522768,523287,4.33,100.0,0.49,0.0269749518304,29,4.88,7.14,0.14668869478,0
523289,524534,4.21399176955,121.5,0.444444444444,0.0200803212851,59,5.27572016461,6.8024691358,0.197200291498,0
524536,526205,4.19877675841,81.75,0.461773700306,0.0227681246255,74,5.35474006116,6.82874617737,0.232959896249,0
526207,526968,4.79545454545,66.0,0.507575757576,0.00919842312746,33,5.61363636364,6.43939393939,0.27084733507,0
526970,527016,4.44444444444,11.0,0.444444444444,0.0434782608696,0,5.0,8.11111111111,0.377342148122,0
527018,527035,8.0,11.0,0.0,0.0588235294118,0,11.0,10.0,0.532513527342,0
527037,527045,4.0,2.0,0.0,0.125,1,6.5,14.5,0.619197747395,0
527047,528176,4.30092592593,72.0,0.476851851852,0.0177147918512,41,5.54166666667,6.74537037037,0.189096937145,0
528178,529720,4.2292358804,50.1666666667,0.455149501661,0.0239948119326,71,5.33554817276,7.12624584718,0.226102673443,0
529722,530422,4.56692913386,63.5,0.48031496063,0.0142857142857,32,5.43307086614,6.64566929134,0.226923123192,0
530424,532711,4.32036613272,62.4285714286,0.45766590389,0.02186270223,85,5.53775743707,6.96338672769,0.276288179598,0
532713,534288,4.48464163823,97.6666666667,0.450511945392,0.0247619047619,69,5.43686006826,7.60409556314,0.26120719122,0
534290,534776,4.39130434783,46.0,0.445652173913,0.0246913580247,23,5.71739130435,7.39130434783,0.244333401066,0
534778,535605,4.46405228758,38.25,0.418300653595,0.0193470374849,30,5.64705882353,7.14379084967,0.251556706007,0
535607,536224,4.2,40.0,0.466666666667,0.0178282009724,25,5.64166666667,6.63333333333,0.21222450127,0
536226,539195,4.34628975265,80.8571428571,0.473498233216,0.024587403166,134,5.33392226148,7.04770318021,0.361489324086,0
539197,540808,4.27331189711,77.75,0.498392282958,0.0211049037865,79,5.12861736334,6.70418006431,0.24367676946,0
540810,542339,4.33561643836,73.0,0.5,0.0228907782865,90,5.29109589041,6.84589041096,0.275139681645,0
542341,544222,4.37359550562,89.0,0.477528089888,0.020202020202,94,5.59550561798,6.80337078652,0.295301194485,0
544224,546002,4.37797619048,67.2,0.473214285714,0.0196850393701,97,5.58333333333,6.77083333333,0.301775124414,0
546004,547154,4.3,73.3333333333,0.468181818182,0.0165217391304,48,5.81818181818,6.72272727273,0.22532725656,0
547156,548408,4.43347639485,58.25,0.49356223176,0.0143769968051,73,5.69098712446,6.76394849785,0.260990835502,0
548410,551236,4.17359855335,61.4444444444,0.502712477396,0.0180467091295,145,5.22784810127,6.32188065099,0.363162347798,0
551238,552644,4.32584269663,38.1428571429,0.445692883895,0.0199146514936,65,5.55056179775,6.734082397,0.234667720627,0
552646,553108,4.79012345679,40.5,0.395061728395,0.0194805194805,15,5.7037037037,7.46913580247,0.344712773173,0
553110,553438,4.18461538462,65.0,0.446153846154,0.0274390243902,21,5.32307692308,7.47692307692,0.189963791414,0
553440,555437,4.15228426396,28.1428571429,0.505076142132,0.027541311968,88,5.4923857868,7.06091370558,0.270986961128,0
555439,555454,7.0,2.0,0.0,0.0666666666667,0,9.0,9.0,0.548789246082,0
555456,555480,4.0,5.0,0.6,0.0416666666667,0,4.0,3.4,0.370193418484,0
555482,556034,4.45631067961,103.0,0.514563106796,0.0217391304348,26,5.27184466019,6.88349514563,0.196626619253,0
556036,556773,4.03311258278,30.2,0.430463576159,0.0379918588874,31,5.15894039735,7.41721854305,0.150577042947,1
556775,556818,3.7,10.0,0.3,0.093023255814,2,4.7,9.4,0.778480707868,1
556820,557162,4.02857142857,7.77777777778,0.5,0.0497076023392,21,5.95714285714,7.24285714286,0.275159377451,1
557164,557406,4.48888888889,22.5,0.533333333333,0.0247933884298,12,6.06666666667,6.97777777778,0.288283883059,1
557408,557471,2.83333333333,18.0,0.5,0.0952380952381,4,3.83333333333,8.11111111111,0.48964112398,1
557473,557849,3.68674698795,20.75,0.457831325301,0.0478723404255,13,5.4578313253,7.27710843373,0.272965015752,1
557851,558192,3.80821917808,14.6,0.520547945205,0.0410557184751,15,5.1095890411,6.35616438356,0.225392347486,1
558194,558226,3.11111111111,21.0,0.222222222222,0.125,1,7.88888888889,12.1111111111,0.619218849697,1
558228,558289,3.57142857143,11.5,0.285714285714,0.0655737704918,2,6.71428571429,10.0,0.660013212977,1
558291,558929,4.44537815126,39.6666666667,0.445378151261,0.0203761755486,20,6.25210084034,7.10924369748,0.304588090551,1
558931,563624,4.21179039301,39.8260869565,0.483624454148,0.0257830811847,215,5.50218340611,6.85043668122,0.424442024346,1
563626,565121,4.3031358885,71.75,0.480836236934,0.0227424749164,65,5.43205574913,7.22996515679,0.212447927843,0
565123,567768,4.49284253579,54.3333333333,0.462167689162,0.0211720226843,129,5.40695296524,6.62781186094,0.355034465925,0
567770,571035,4.41993464052,43.7142857143,0.450980392157,0.0251148545176,138,5.60947712418,7.17320261438,0.375491224099,0
571037,571632,4.68867924528,53.0,0.462264150943,0.0201680672269,12,5.52830188679,6.74528301887,0.276275172371,0
571634,572600,4.50837988827,89.5,0.435754189944,0.0258799171843,34,5.59217877095,7.40223463687,0.234937940614,1
572602,574110,4.23890784983,41.8571428571,0.494880546075,0.026525198939,63,5.37883959044,6.37542662116,0.210091285333,1
574112,574429,4.32786885246,61.0,0.524590163934,0.0252365930599,15,5.13114754098,6.75409836066,0.209757668068,0
574431,574835,3.11764705882,16.0,0.480392156863,0.0519801980198,27,4.37254901961,7.16666666667,0.324114095199,0
574837,575682,3.72192513369,27.5714285714,0.529411764706,0.0532544378698,49,4.53475935829,7.30481283422,0.246639559216,0
575684,575765,3.45,9.0,0.15,0.111111111111,1,4.2,11.05,0.689880825999,0
575767,577213,3.68037974684,37.6,0.506329113924,0.0325034578147,101,4.74367088608,6.56329113924,0.302472066951,0
577215,578165,4.17112299465,39.4,0.51871657754,0.0284210526316,48,5.09090909091,6.6577540107,0.151807956225,0
578167,578937,3.87037037037,19.8888888889,0.493827160494,0.0376623376623,48,4.93827160494,6.91358024691,0.12514632727,0
578939,579400,3.71,31.75,0.53,0.0303687635575,25,4.58,6.75,0.206823911029,0
579402,579540,4.42307692308,27.0,0.538461538462,0.0217391304348,6,5.65384615385,7.03846153846,0.270937456796,1
579542,581106,4.3843537415,59.6,0.469387755102,0.0185421994885,81,5.79931972789,6.84693877551,0.279690091134,1
581108,581579,3.50925925926,19.7,0.425925925926,0.0552016985138,13,5.08333333333,8.30555555556,0.419141589806,0
581581,583127,4.32881355932,49.3333333333,0.481355932203,0.0316946959897,78,5.18983050847,6.82033898305,0.242114179584,0
583129,584868,4.51410658307,59.3333333333,0.501567398119,0.017251293847,84,5.35109717868,6.30407523511,0.277114354723,0
584870,585032,3.47368421053,37.0,0.552631578947,0.0432098765432,12,4.42105263158,7.57894736842,0.30253457042,0
585034,585180,3.42857142857,28.0,0.4,0.0684931506849,8,4.57142857143,8.71428571429,0.539128452624,1
585182,585773,4.28695652174,42.6666666667,0.495652173913,0.0304568527919,37,5.22608695652,6.8347826087,0.1266763064,1
585775,586272,3.95192307692,27.0,0.432692307692,0.0442655935614,22,4.625,7.81730769231,0.273948650849,0
586274,586407,3.51612903226,8.75,0.41935483871,0.0676691729323,12,4.45161290323,8.61290322581,0.502277577153,0
586409,586422,3.66666666667,4.0,1.0,0.0769230769231,0,4.0,3.66666666667,0.420250857092,0
586424,587235,4.26282051282,40.6,0.519230769231,0.0308261405672,30,5.28205128205,6.25,0.192995964307,0
587237,588733,4.51272727273,65.0,0.414545454545,0.0207219251337,47,5.69090909091,6.78545454545,0.253891642889,0
588735,588838,4.35,86.0,0.45,0.0388349514563,2,5.0,6.4,0.278957280645,0
588840,589056,3.76595744681,52.0,0.404255319149,0.0555555555556,13,5.06382978723,6.93617021277,0.323088113907,0
589058,589374,3.98461538462,40.0,0.461538461538,0.0316455696203,12,4.70769230769,5.8,0.259225371236,1
589376,590384,4.58695652174,30.8333333333,0.413043478261,0.0257936507937,35,6.16847826087,7.80434782609,0.338251202793,1
590386,591806,4.49429657795,87.6666666667,0.456273764259,0.0204225352113,49,5.57034220532,6.89353612167,0.217129842378,0
591808,592725,4.34285714286,43.75,0.48,0.030534351145,32,4.98857142857,6.76571428571,0.142103330345,0
