start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
108951,109294,3.86301369863,24.6666666667,0.397260273973,0.0408163265306,22,5.24657534247,8.08219178082,0.360202032525,0
109296,109421,4.24,12.5,0.36,0.048,6,4.96,8.32,0.364505466453,0
109423,109488,2.84210526316,12.0,0.263157894737,0.138461538462,3,3.52631578947,10.1052631579,0.814128695063,0
109490,109623,3.8275862069,30.0,0.413793103448,0.0526315789474,4,5.10344827586,8.55172413793,0.37187240233,0
109625,109886,3.61016949153,9.83333333333,0.406779661017,0.0574712643678,9,4.71186440678,7.77966101695,0.371462866473,0
109888,109952,3.17647058824,11.0,0.352941176471,0.140625,3,4.17647058824,9.41176470588,0.879501784613,0
109954,110199,3.52631578947,10.3333333333,0.456140350877,0.065306122449,12,5.49122807018,7.66666666667,0.301348007694,0
110201,110225,2.11111111111,5.33333333333,0.666666666667,0.166666666667,3,3.11111111111,8.22222222222,0.579777585399,0
110227,110400,3.73684210526,9.4,0.447368421053,0.0578034682081,11,4.94736842105,7.52631578947,0.308048775421,0
110402,110429,2.44444444444,18.0,0.555555555556,0.148148148148,2,3.66666666667,7.77777777778,0.585959538399,0
110431,110537,3.2962962963,19.5,0.407407407407,0.0943396226415,5,4.77777777778,8.55555555556,0.530441668943,0
110539,110669,3.66666666667,15.5,0.366666666667,0.0923076923077,6,5.26666666667,9.16666666667,0.514985563104,0
110671,110713,3.27272727273,5.5,0.181818181818,0.119047619048,4,3.81818181818,10.1818181818,0.738832208052,0
110715,110775,3.2,6.0,0.466666666667,0.0666666666667,7,5.33333333333,7.8,0.435059988971,0
110777,110908,3.75862068966,7.5,0.137931034483,0.0687022900763,5,7.0,12.5172413793,0.546289697992,0
110910,111105,3.6976744186,7.16666666667,0.418604651163,0.0564102564103,11,4.74418604651,7.58139534884,0.364393441305,0
111108,111119,5.0,6.0,0.0,0.0,0,10.0,12.5,0.487660789433,0
111121,111136,4.33333333333,6.0,0.333333333333,0.0,0,6.66666666667,7.66666666667,0.404696050003,0
111139,111725,3.6953125,22.1666666667,0.53125,0.0341296928328,35,5.125,6.2421875,0.417155629552,0
111727,111957,3.66666666667,25.5,0.411764705882,0.0391304347826,10,5.52941176471,7.39215686275,0.205010740297,0
111959,112079,3.41379310345,29.0,0.413793103448,0.0666666666667,6,4.72413793103,7.55172413793,0.377648543302,0
112081,112245,4.02941176471,34.0,0.382352941176,0.0426829268293,4,6.08823529412,7.08823529412,0.333398119086,0
112247,112483,4.28260869565,15.3333333333,0.391304347826,0.0423728813559,15,5.73913043478,8.0652173913,0.27017832556,0
112485,112709,4.02222222222,22.5,0.533333333333,0.0133928571429,17,6.06666666667,5.42222222222,0.295535033509,0
112711,113079,4.13698630137,18.25,0.479452054795,0.0271739130435,13,5.64383561644,6.19178082192,0.216318047431,0
113081,113382,4.62962962963,18.0,0.388888888889,0.0166112956811,8,6.77777777778,6.40740740741,0.272424022436,0
113384,113648,4.15384615385,26.0,0.519230769231,0.0189393939394,15,6.19230769231,5.86538461538,0.274166610526,0
113650,113814,4.12121212121,33.0,0.484848484848,0.030487804878,2,5.24242424242,5.9696969697,0.345808517891,0
113816,114367,4.30476190476,17.5,0.466666666667,0.0199637023593,21,6.05714285714,5.98095238095,0.3212174512,0
114369,114852,3.75,14.8571428571,0.5,0.0351966873706,32,6.09615384615,6.27884615385,0.403403965955,0
114854,115428,4.0775862069,29.0,0.456896551724,0.0313588850174,36,5.78448275862,6.85344827586,0.41540294368,0
115430,115557,5.14285714286,21.0,0.333333333333,0.0157480314961,4,7.66666666667,7.57142857143,0.361648630872,0
115559,115828,3.89285714286,18.6666666667,0.571428571429,0.0260223048327,15,5.64285714286,5.75,0.284414817629,0
115830,116123,4.19298245614,19.0,0.473684210526,0.0170648464164,11,6.47368421053,5.85964912281,0.232609832788,0
116125,116465,4.30303030303,33.0,0.454545454545,0.0382352941176,15,6.01515151515,7.30303030303,0.294800026049,0
116467,116828,4.01351351351,37.0,0.378378378378,0.0304709141274,19,6.12162162162,7.36486486486,0.347524311275,0
116830,116970,3.93103448276,10.6666666667,0.413793103448,0.0285714285714,7,5.27586206897,7.37931034483,0.263838399166,0
116972,117022,2.27777777778,13.0,0.444444444444,0.16,6,3.0,8.72222222222,0.665753455222,0
117024,117152,3.81481481481,28.0,0.518518518519,0.0234375,6,5.51851851852,5.62962962963,0.291135253485,0
117154,117365,3.90909090909,22.0,0.454545454545,0.0284360189573,15,5.43181818182,6.93181818182,0.231633974224,0
117367,117394,3.42857142857,3.5,0.142857142857,0.148148148148,0,4.0,10.8571428571,0.696929129332,0
117396,117446,4.2,10.0,0.5,0.04,4,6.8,7.6,0.317700788111,0
117448,117474,3.28571428571,3.5,0.0,0.153846153846,1,4.42857142857,12.8571428571,0.629679276691,0
117476,117543,3.625,4.6,0.125,0.119402985075,3,5.5625,13.125,0.617013886604,0
117545,117601,3.42857142857,7.5,0.214285714286,0.107142857143,6,4.14285714286,11.1428571429,0.712243067226,0
117603,117655,4.09090909091,5.5,0.272727272727,0.0769230769231,1,5.36363636364,9.09090909091,0.557972466653,0
117657,117781,3.55172413793,8.75,0.51724137931,0.0806451612903,8,5.03448275862,8.41379310345,0.419687313172,0
117783,117991,4.09523809524,26.0,0.5,0.0288461538462,15,5.21428571429,6.7380952381,0.264309274271,0
117993,118032,3.3,26.5,0.5,0.102564102564,5,4.2,7.6,0.461399043385,0
118034,118094,4.0,7.0,0.153846153846,0.0833333333333,5,5.15384615385,10.7692307692,0.596172794804,0
118097,118109,5.5,3.0,0.0,0.0,0,10.0,12.5,0.485853339891,0
118111,118131,4.5,22.5,0.25,0.1,1,5.25,13.0,0.557790753953,0
118134,118327,4.10256410256,42.0,0.435897435897,0.0310880829016,12,5.74358974359,7.10256410256,0.340656033889,0
118329,118417,3.7,6.66666666667,0.35,0.0795454545455,6,4.95,9.55,0.59086203203,0
118419,118665,3.3,17.0,0.316666666667,0.0528455284553,10,6.46666666667,10.0,0.437976518851,0
118667,118779,3.68,26.0,0.32,0.0446428571429,6,5.68,8.12,0.34007897845,0
118781,118923,3.60606060606,16.5,0.363636363636,0.0704225352113,6,5.15151515152,9.33333333333,0.48282588317,0
118925,119032,3.0,14.5,0.413793103448,0.0934579439252,5,4.75862068966,8.44827586207,0.59362614672,0
119034,119528,3.81132075472,21.2,0.518867924528,0.0384615384615,30,5.43396226415,6.47169811321,0.394406545654,0
119530,119662,3.34375,32.0,0.375,0.0530303030303,8,5.15625,8.4375,0.381621684068,0
119664,119987,3.58108108108,11.5,0.418918918919,0.0743034055728,14,4.82432432432,7.41891891892,0.353267632646,0
119989,120237,3.5,20.3333333333,0.413793103448,0.0564516129032,15,4.63793103448,7.37931034483,0.321703877229,0
120239,120395,2.93023255814,11.0,0.395348837209,0.0961538461538,13,4.3488372093,8.48837209302,0.539789699435,0
120397,120533,3.17142857143,7.16666666667,0.257142857143,0.0808823529412,3,5.54285714286,10.0571428571,0.650878175169,0
120535,120632,3.47826086957,7.0,0.391304347826,0.0721649484536,6,5.21739130435,8.65217391304,0.50638607693,0
120634,120737,3.52,3.71428571429,0.2,0.106796116505,3,5.88,12.88,0.617291703018,0
120739,121281,3.60162601626,11.3333333333,0.430894308943,0.0608856088561,23,4.89430894309,7.55284552846,0.396779224855,0
121283,121341,2.66666666667,9.5,0.333333333333,0.137931034483,2,3.83333333333,9.83333333333,0.829849245377,0
121343,121432,2.96,10.6666666667,0.44,0.157303370787,5,3.76,10.08,0.748080880976,0
121434,122077,3.94776119403,23.5,0.462686567164,0.0373250388802,37,5.65671641791,7.31343283582,0.422805944905,0
122079,122270,3.875,10.0,0.475,0.0366492146597,8,5.375,7.2,0.247155477979,0
122272,122385,3.1724137931,14.0,0.379310344828,0.0884955752212,5,4.44827586207,8.55172413793,0.631148878152,0
122387,122543,3.81818181818,17.0,0.515151515152,0.025641025641,7,6.12121212121,5.90909090909,0.243643420167,0
122545,122642,4.82352941176,17.0,0.352941176471,0.020618556701,6,6.35294117647,7.58823529412,0.309243711401,0
122644,122750,3.91304347826,10.3333333333,0.260869565217,0.0754716981132,3,5.0,9.26086956522,0.579742671447,0
122752,122899,3.36111111111,13.75,0.444444444444,0.0952380952381,5,4.36111111111,8.05555555556,0.542679586378,0
122901,123184,3.46268656716,18.2,0.373134328358,0.0671378091873,15,5.07462686567,8.65671641791,0.375416747234,0
123186,123393,3.73333333333,15.3333333333,0.4,0.0386473429952,8,5.44444444444,6.93333333333,0.189432292158,0
123395,123485,3.21739130435,11.5,0.434782608696,0.0777777777778,7,4.0,8.21739130435,0.547132565074,0
123487,123680,3.1,17.6666666667,0.48,0.0725388601036,16,5.02,7.5,0.365784534695,0
123682,123859,3.32558139535,10.2,0.418604651163,0.0621468926554,15,5.41860465116,7.62790697674,0.352968090052,0
123861,123899,2.46153846154,6.66666666667,0.307692307692,0.210526315789,2,3.30769230769,10.6153846154,0.711654983146,0
123901,124053,4.66666666667,9.33333333333,0.555555555556,0.0197368421053,8,6.62962962963,5.7037037037,0.31419527018,0
124055,124504,3.81443298969,10.7777777778,0.432989690722,0.0579064587973,16,5.38144329897,7.62886597938,0.311093820227,0
124506,124559,3.38461538462,13.0,0.230769230769,0.0754716981132,7,4.38461538462,8.69230769231,0.605213632873,0
124561,124624,3.6,15.0,0.4,0.0952380952381,3,3.8,9.4,0.665721912462,0
124626,124711,3.22727272727,22.0,0.363636363636,0.0941176470588,8,4.45454545455,8.81818181818,0.540991896818,0
124713,124929,3.93333333333,22.5,0.444444444444,0.0324074074074,9,5.62222222222,7.33333333333,0.124024537148,0
124931,125008,3.25,8.0,0.25,0.116883116883,4,3.85,9.75,0.816836238836,0
125010,125064,2.70588235294,15.5,0.176470588235,0.222222222222,2,2.94117647059,11.4117647059,0.673632260945,0
125066,125135,2.71428571429,11.3333333333,0.285714285714,0.159420289855,3,3.85714285714,9.61904761905,0.806530028651,0
125137,125196,3.64285714286,7.5,0.285714285714,0.101694915254,2,4.28571428571,9.64285714286,0.737356330576,0
125198,125310,3.65384615385,8.66666666667,0.307692307692,0.0892857142857,5,4.92307692308,9.23076923077,0.634231573164,0
125312,125422,4.09090909091,22.0,0.5,0.0181818181818,2,5.86363636364,6.13636363636,0.302412667797,0
125424,125530,3.66666666667,12.0,0.5,0.0566037735849,11,4.45833333333,7.45833333333,0.329146939587,0
125532,125674,3.44117647059,7.6,0.294117647059,0.0704225352113,5,5.08823529412,8.94117647059,0.592629058529,0
125676,125804,3.56666666667,4.42857142857,0.266666666667,0.09375,5,4.56666666667,9.73333333333,0.697225878211,0
125806,125828,2.25,6.5,0.5,0.181818181818,0,4.0,9.0,0.656737312333,0
125830,125958,3.25,9.0,0.46875,0.078125,7,4.625,7.5,0.45852171642,0
125960,125991,3.375,4.5,0.125,0.129032258065,1,6.375,12.0,0.614242898947,0
125993,126038,4.75,8.0,0.375,0.0222222222222,2,6.0,6.875,0.368113062281,0
126040,126157,3.16666666667,8.0,0.466666666667,0.0854700854701,8,4.53333333333,6.86666666667,0.459249123656,0
126159,126247,3.31818181818,10.0,0.409090909091,0.0909090909091,5,4.18181818182,7.86363636364,0.585292431401,0
126249,126386,3.16666666667,9.2,0.416666666667,0.109489051095,10,3.88888888889,8.52777777778,0.61167813185,0
126388,126428,3.88888888889,10.0,0.222222222222,0.1,2,5.22222222222,10.6666666667,0.636246599745,0
126430,126661,3.59615384615,12.8,0.557692307692,0.047619047619,12,4.53846153846,6.76923076923,0.324628226337,0
126663,126841,3.13333333333,15.25,0.577777777778,0.0561797752809,10,4.62222222222,6.66666666667,0.36451689145,0
126843,126950,3.2962962963,15.3333333333,0.333333333333,0.0934579439252,5,4.22222222222,9.40740740741,0.722671772787,0
126952,127021,3.22222222222,19.0,0.277777777778,0.101449275362,3,4.11111111111,9.72222222222,0.722441480227,0
127023,127164,3.60606060606,18.25,0.30303030303,0.0921985815603,6,4.24242424242,9.54545454545,0.632946045972,0
127166,127329,3.325,41.0,0.35,0.0613496932515,10,4.75,8.3,0.423259094139,0
127331,127570,3.61818181818,9.16666666667,0.381818181818,0.0878661087866,13,4.72727272727,9.16363636364,0.488975392063,0
127572,127824,3.71428571429,13.0,0.428571428571,0.0555555555556,17,4.80357142857,8.08928571429,0.350966775156,0
127826,127928,2.625,15.75,0.40625,0.147058823529,6,3.5625,8.9375,0.708757983576,0
127930,128215,3.27536231884,24.3333333333,0.521739130435,0.0385964912281,15,4.65217391304,6.1884057971,0.328782628408,0
128217,128264,3.33333333333,6.5,0.25,0.106382978723,3,3.58333333333,9.25,0.766440476044,0
128266,128481,4.38095238095,12.75,0.380952380952,0.0511627906977,12,5.52380952381,8.78571428571,0.313102304309,0
128483,128827,3.74666666667,10.375,0.48,0.0494186046512,17,5.38666666667,7.61333333333,0.319474602519,0
128829,128881,3.46153846154,7.0,0.307692307692,0.115384615385,2,4.30769230769,9.76923076923,0.805109867128,0
128883,128998,3.0,9.0,0.40625,0.139130434783,6,4.0,9.65625,0.790989546907,0
129000,129133,4.22222222222,23.0,0.296296296296,0.0601503759398,3,5.44444444444,9.62962962963,0.455592448592,0
129135,129216,2.37037037037,9.6,0.444444444444,0.111111111111,4,3.37037037037,8.33333333333,0.661604247844,0
129218,129291,3.75,17.0,0.5,0.041095890411,1,4.875,6.0625,0.364440246655,0
129294,129305,5.0,12.0,0.0,0.0,0,10.0,12.5,0.484376173979,0
129307,129319,5.5,12.0,0.5,0.0,0,7.5,7.0,0.383378227447,0
129322,129507,3.97435897436,21.5,0.384615384615,0.0486486486486,8,5.07692307692,8.33333333333,0.264837077828,0
129509,129597,3.31818181818,5.8,0.363636363636,0.0909090909091,4,4.22727272727,8.63636363636,0.693452263651,0
129599,129622,2.375,7.0,0.375,0.130434782609,1,3.625,9.875,0.753165676416,0
129624,129645,3.33333333333,7.5,0.333333333333,0.238095238095,2,3.5,11.0,0.683486298852,0
129647,129676,2.66666666667,6.0,0.444444444444,0.103448275862,2,3.22222222222,9.11111111111,0.696068739064,0
129678,129773,2.92307692308,9.5,0.576923076923,0.0947368421053,4,4.73076923077,7.23076923077,0.490417612025,0
129775,129836,3.0,9.0,0.294117647059,0.131147540984,1,3.52941176471,9.82352941176,0.832639249777,0
129838,130022,3.39534883721,14.6666666667,0.604651162791,0.0380434782609,14,4.86046511628,6.23255813953,0.335271575213,0
130024,130120,3.12,25.0,0.48,0.0729166666667,4,3.84,7.48,0.469016765482,0
130122,130174,3.21428571429,7.0,0.285714285714,0.134615384615,4,3.92857142857,10.5714285714,0.832690523124,0
130176,130557,3.91139240506,14.8333333333,0.493670886076,0.0288713910761,18,5.56962025316,6.17721518987,0.295871490566,0
130559,130608,2.8,16.0,0.2,0.163265306122,4,3.2,11.1333333333,0.716567347695,0
130610,130787,3.6,20.5,0.475,0.0508474576271,5,5.525,7.7,0.262864593944,0
130789,130978,4.33333333333,12.0,0.472222222222,0.026455026455,8,5.86111111111,6.02777777778,0.251542709527,0
130980,131169,3.35555555556,22.5,0.555555555556,0.042328042328,19,5.35555555556,6.11111111111,0.336462205788,0
131171,131569,3.63636363636,11.0,0.488636363636,0.0376884422111,22,5.5,6.52272727273,0.356970989598,0
131571,131623,3.38461538462,6.5,0.307692307692,0.0961538461538,4,4.23076923077,9.30769230769,0.765061188209,0
131625,131732,3.38461538462,9.66666666667,0.384615384615,0.0654205607477,4,4.84615384615,8.69230769231,0.551264640855,0
131734,131742,2.0,7.0,0.0,0.375,0,1.0,15.0,0.588244887323,0
131744,132037,3.03896103896,21.5,0.545454545455,0.0648464163823,16,4.71428571429,7.12987012987,0.369377217213,0
132039,132074,3.875,9.0,0.25,0.114285714286,1,4.0,10.75,0.703889359151,0
132076,132103,2.66666666667,6.0,0.444444444444,0.222222222222,3,3.66666666667,11.6666666667,0.673322090942,0
132105,132251,3.54545454545,14.6666666667,0.545454545455,0.041095890411,6,5.0,5.75757575758,0.321317837531,0
132253,132429,3.27272727273,10.6,0.431818181818,0.0795454545455,11,4.52272727273,8.20454545455,0.461395178883,0
132431,132639,3.8,10.4,0.511111111111,0.0528846153846,14,5.15555555556,6.97777777778,0.292295625376,0
132641,132707,3.375,8.5,0.4375,0.0606060606061,5,4.5625,7.9375,0.479266883457,0
132709,132892,3.58536585366,15.0,0.536585365854,0.0327868852459,14,5.19512195122,6.26829268293,0.281842655597,0
132894,133004,3.17857142857,7.4,0.5,0.0818181818182,10,5.32142857143,7.67857142857,0.413845308146,0
133006,133037,2.88888888889,14.0,0.444444444444,0.129032258065,4,3.66666666667,9.22222222222,0.723179513605,0
133039,133108,3.0,17.0,0.421052631579,0.101449275362,3,4.63157894737,8.36842105263,0.608334803814,0
133110,133182,4.28571428571,15.0,0.428571428571,0.0277777777778,3,5.07142857143,7.14285714286,0.314883876296,0
133184,133657,4.05263157895,15.8333333333,0.473684210526,0.0253699788584,27,5.85263157895,6.31578947368,0.372683344445,0
133659,133893,3.97916666667,12.0,0.479166666667,0.034188034188,12,5.375,7.10416666667,0.218466005428,0
133895,134185,3.79032258065,18.0,0.564516129032,0.0310344827586,18,5.40322580645,6.33870967742,0.308074420209,0
134187,134436,3.26229508197,12.4,0.508196721311,0.0602409638554,15,4.85245901639,7.18032786885,0.352500380723,0
134438,134621,3.84615384615,18.6666666667,0.435897435897,0.0382513661202,11,5.97435897436,7.38461538462,0.102297601843,0
134623,134756,2.91666666667,12.5,0.444444444444,0.0751879699248,8,4.13888888889,7.47222222222,0.499447330771,0
134758,134927,3.60526315789,14.25,0.526315789474,0.0473372781065,10,5.07894736842,6.68421052632,0.260848593794,0
134929,135114,4.22222222222,18.5,0.416666666667,0.0216216216216,6,5.61111111111,6.27777777778,0.233505408982,0
135116,135219,4.83333333333,9.0,0.444444444444,0.0291262135922,5,6.33333333333,7.0,0.324048029238,0
135221,135580,4.30434782609,13.8,0.449275362319,0.0306406685237,19,5.79710144928,7.15942028986,0.305362039328,0
135582,135808,4.0,15.6666666667,0.36170212766,0.0486725663717,7,6.0,8.85106382979,0.313068815399,0
135810,136016,4.2,40.0,0.525,0.00970873786408,15,6.525,5.725,0.335415767073,0
136018,136102,3.88888888889,9.0,0.277777777778,0.0595238095238,4,5.66666666667,9.16666666667,0.503124125159,0
136104,136270,4.0,17.0,0.382352941176,0.0301204819277,3,5.5,6.32352941176,0.305775797253,0
136272,136492,3.70833333333,24.0,0.520833333333,0.0318181818182,10,5.10416666667,6.72916666667,0.236473611756,0
136494,136607,3.32142857143,9.33333333333,0.321428571429,0.0796460176991,6,4.92857142857,9.21428571429,0.635564102716,0
136609,136711,2.96428571429,11.5,0.428571428571,0.107843137255,7,4.14285714286,8.07142857143,0.617724301126,0
136713,136940,3.83673469388,19.75,0.469387755102,0.0528634361233,14,5.69387755102,7.79591836735,0.213092139424,0
136942,137113,3.25581395349,16.6666666667,0.372093023256,0.0760233918129,15,4.3488372093,8.04651162791,0.433116041924,0
137115,137243,3.08823529412,8.0,0.441176470588,0.09375,11,4.61764705882,8.41176470588,0.522764465254,0
137245,137340,3.12,9.8,0.4,0.0947368421053,7,3.84,9.0,0.68775887313,0
137342,137958,3.52816901408,11.9166666667,0.464788732394,0.0551948051948,31,4.97183098592,7.4014084507,0.425014706116,0
137961,137971,4.5,34.0,0.0,0.0,0,10.0,12.5,0.478514142304,0
137973,137983,10.0,34.0,0.0,0.0,0,12.0,15.0,0.478925173011,0
137986,138092,3.86956521739,34.0,0.391304347826,0.0471698113208,6,4.39130434783,8.39130434783,0.394297582634,0
138094,138195,2.42424242424,12.0,0.333333333333,0.118811881188,7,3.93939393939,9.60606060606,0.743490856611,0
138197,138672,3.96907216495,14.0,0.546391752577,0.0315789473684,25,5.38144329897,5.65979381443,0.369200077625,0
138674,138760,3.42857142857,10.6666666667,0.333333333333,0.093023255814,5,4.61904761905,8.2380952381,0.62262018461,0
138762,138872,3.03333333333,13.5,0.366666666667,0.1,4,4.0,9.33333333333,0.783069496237,0
138874,138948,2.60869565217,24.0,0.478260869565,0.121621621622,7,3.39130434783,7.82608695652,0.559093015527,0
138950,139111,3.07142857143,6.875,0.428571428571,0.0869565217391,10,4.07142857143,8.40476190476,0.565900891002,0
139113,139232,3.41379310345,12.6666666667,0.448275862069,0.109243697479,8,4.51724137931,7.58620689655,0.489267584442,0
139234,139386,3.35135135135,11.2,0.459459459459,0.0723684210526,9,4.62162162162,7.40540540541,0.394043990917,0
139388,139492,2.89655172414,10.25,0.413793103448,0.105769230769,5,3.96551724138,8.93103448276,0.729017670654,0
139494,139726,3.50943396226,11.8,0.547169811321,0.0474137931034,10,5.41509433962,6.43396226415,0.288550206261,0
139728,139880,3.0,7.0,0.365853658537,0.0986842105263,13,4.34146341463,9.31707317073,0.594897393762,0
139882,140119,4.5,11.25,0.431818181818,0.0337552742616,15,5.43181818182,7.18181818182,0.284738195177,0
140121,140381,3.61016949153,9.57142857143,0.491525423729,0.0653846153846,9,5.27118644068,7.94915254237,0.328961052898,0
140383,140428,3.45454545455,6.0,0.181818181818,0.0888888888889,3,4.72727272727,9.72727272727,0.671299963272,0
140430,140748,3.625,9.0,0.430555555556,0.0660377358491,9,4.40277777778,7.27777777778,0.393868500586,0
140750,140772,2.11111111111,7.0,0.111111111111,0.227272727273,0,3.22222222222,12.1111111111,0.652844228236,0
140774,140785,1.83333333333,13.0,0.166666666667,0.454545454545,0,2.0,12.5,0.581124385882,0
140787,140962,3.58974358974,20.0,0.564102564103,0.0342857142857,9,4.89743589744,5.84615384615,0.294083192233,0
140964,141187,4.25581395349,21.5,0.53488372093,0.0179372197309,10,5.60465116279,6.0,0.24230056981,0
141189,141372,4.25,12.0,0.444444444444,0.0437158469945,9,6.08333333333,8.16666666667,0.235053690995,0
141374,141532,3.87878787879,16.5,0.515151515152,0.0253164556962,5,5.45454545455,5.87878787879,0.27590030707,0
141534,141674,3.8,30.0,0.466666666667,0.0285714285714,7,5.36666666667,6.73333333333,0.269495542682,0
141676,141745,3.27777777778,4.2,0.333333333333,0.144927536232,3,4.05555555556,11.1111111111,0.777539093094,0
141747,141864,3.42857142857,10.5,0.357142857143,0.0598290598291,8,4.67857142857,8.35714285714,0.475356682382,0
141866,142005,3.44117647059,15.0,0.352941176471,0.0935251798561,11,5.79411764706,8.94117647059,0.438285663502,0
142007,142189,3.63414634146,21.0,0.390243902439,0.043956043956,12,6.31707317073,8.68292682927,0.268645702381,0
142191,142457,3.20895522388,21.0,0.358208955224,0.0639097744361,17,5.46268656716,8.88059701493,0.397610750232,0
142459,142651,4.21052631579,39.0,0.342105263158,0.03125,6,5.60526315789,8.15789473684,0.370260483749,0
142653,142857,3.57446808511,15.6666666667,0.425531914894,0.0686274509804,10,4.82978723404,8.23404255319,0.33433301694,0
142859,142978,3.23333333333,7.4,0.5,0.0840336134454,7,4.36666666667,8.03333333333,0.508445865977,0
142980,143012,2.7,5.5,0.2,0.15625,3,3.2,10.9,0.734346550972,0
143014,143048,2.9,10.0,0.3,0.147058823529,2,3.4,10.9,0.793557085505,0
143050,143287,3.64150943396,13.25,0.547169811321,0.0548523206751,14,4.41509433962,6.88679245283,0.336376210522,0
143289,143467,3.92105263158,24.5,0.473684210526,0.0505617977528,8,4.92105263158,7.42105263158,0.234121436081,0
143469,143705,3.16949152542,16.25,0.491525423729,0.0508474576271,21,4.32203389831,6.94915254237,0.393853091988,0
143707,143745,2.46153846154,4.66666666667,0.230769230769,0.184210526316,2,3.23076923077,11.4615384615,0.710792221849,0
143747,143785,5.5,6.0,0.333333333333,0.0263157894737,1,6.5,8.16666666667,0.420256260079,0
143787,143827,3.0,5.5,0.454545454545,0.1,3,3.90909090909,7.81818181818,0.624700142444,0
143829,143991,3.82857142857,9.75,0.485714285714,0.0555555555556,6,5.28571428571,7.11428571429,0.304104789321,0
143993,144103,2.69696969697,8.5,0.272727272727,0.109090909091,4,4.36363636364,9.48484848485,0.793689268921,0
144105,144262,3.07142857143,21.0,0.404761904762,0.0955414012739,8,4.11904761905,8.45238095238,0.545314111343,0
144264,144322,3.76923076923,13.0,0.384615384615,0.0689655172414,2,4.07692307692,7.30769230769,0.493072966504,0
144324,144422,2.75862068966,6.8,0.310344827586,0.112244897959,6,3.68965517241,9.10344827586,0.782107365541,0
144424,144504,3.35,7.5,0.45,0.0875,5,4.45,8.95,0.605432589486,0
144506,144562,2.8125,8.33333333333,0.4375,0.0892857142857,5,4.375,8.1875,0.613980802104,0
144564,144592,2.66666666667,12.0,0.333333333333,0.142857142857,1,4.11111111111,10.3333333333,0.80120644519,0
144594,144713,2.91176470588,9.75,0.382352941176,0.117647058824,3,4.0,10.2058823529,0.832988452415,0
144715,144799,3.33333333333,9.25,0.238095238095,0.107142857143,4,4.71428571429,8.95238095238,0.719920342677,0
144801,144970,3.0652173913,18.3333333333,0.282608695652,0.10650887574,6,3.86956521739,9.54347826087,0.727276665978,0
144972,145061,3.66666666667,11.0,0.238095238095,0.101123595506,5,5.04761904762,10.3333333333,0.662777781626,0
145063,145308,4.34782608696,23.0,0.45652173913,0.00816326530612,8,5.52173913043,5.95652173913,0.24651257066,0
145310,145537,4.15217391304,16.3333333333,0.304347826087,0.0440528634361,11,5.32608695652,8.73913043478,0.343346449608,0
145539,145700,3.66666666667,21.25,0.388888888889,0.0372670807453,7,5.63888888889,7.63888888889,0.210026508003,0
145702,145816,2.96774193548,14.0,0.41935483871,0.0789473684211,9,4.48387096774,8.29032258065,0.51349590051,0
145819,145830,5.0,25.0,0.0,0.0,0,10.0,12.5,0.478241432995,0
145832,145856,5.25,25.0,0.25,0.0,0,5.25,6.25,0.405147278644,0
145859,146055,4.10256410256,23.0,0.410256410256,0.0204081632653,9,6.23076923077,6.71794871795,0.194793644867,0
146057,146210,3.79411764706,10.5,0.352941176471,0.078431372549,4,5.47058823529,9.44117647059,0.533272579231,0
146212,146239,3.125,9.0,0.25,0.333333333333,1,2.625,11.125,0.620098462388,0
146241,146333,3.20833333333,9.0,0.333333333333,0.130434782609,7,4.45833333333,9.54166666667,0.804966723542,0
146335,146575,3.61111111111,18.3333333333,0.5,0.0416666666667,18,4.85185185185,7.16666666667,0.31988137434,0
146577,146748,3.69230769231,12.0,0.384615384615,0.0818713450292,6,5.28205128205,9.23076923077,0.501703077189,0
146750,146841,2.96,6.75,0.44,0.0989010989011,7,4.36,7.88,0.58655322343,0
146843,147002,4.55172413793,7.5,0.551724137931,0.0314465408805,9,5.86206896552,6.79310344828,0.30325430706,0
147004,147269,2.95774647887,10.5,0.521126760563,0.0792452830189,14,4.6338028169,7.33802816901,0.42248577119,0
147271,147343,2.65217391304,9.0,0.347826086957,0.180555555556,4,3.08695652174,9.91304347826,0.748672050067,0
147345,147420,3.36842105263,6.8,0.315789473684,0.12,4,4.31578947368,10.6842105263,0.804657917933,0
147422,147639,3.72916666667,9.85714285714,0.416666666667,0.0691244239631,15,5.45833333333,7.60416666667,0.32589322988,0
147641,147758,3.37931034483,14.0,0.379310344828,0.0940170940171,6,4.86206896552,9.24137931034,0.61613559641,0
147760,147839,3.61111111111,16.0,0.388888888889,0.0506329113924,5,4.44444444444,7.94444444444,0.411770179631,0
147841,147891,2.92857142857,11.0,0.428571428571,0.08,3,3.71428571429,8.42857142857,0.641360545073,0
147893,147944,3.66666666667,4.33333333333,0.25,0.117647058824,2,3.91666666667,10.4166666667,0.736728140716,0
147946,148022,3.1,10.0,0.45,0.0789473684211,3,4.55,7.95,0.555105562253,0
148024,148338,3.36486486486,11.2857142857,0.5,0.0445859872611,15,5.06756756757,6.7027027027,0.323454630926,0
148340,148698,4.41791044776,13.6,0.522388059701,0.0251396648045,14,6.13432835821,6.38805970149,0.264296951864,0
