start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
120951,121078,3.21875,7.0,0.5,0.0708661417323,11,3.78125,8.5625,0.506002121381,0
121080,121510,4.06896551724,29.3333333333,0.459770114943,0.0302325581395,22,5.12643678161,7.22988505747,0.14982242861,0
121512,121753,3.45614035088,28.6666666667,0.508771929825,0.0539419087137,21,4.22807017544,7.91228070175,0.364133449444,0
121755,121952,3.54347826087,23.5,0.391304347826,0.0659898477157,12,4.34782608696,8.47826086957,0.593123967043,0
121954,122464,3.8785046729,13.625,0.467289719626,0.0372549019608,20,4.8691588785,7.40186915888,0.199675581064,0
122466,122759,3.61538461538,16.5,0.523076923077,0.037542662116,17,5.06153846154,6.90769230769,0.232025571588,0
122761,123046,3.34782608696,29.0,0.550724637681,0.0561403508772,29,4.10144927536,7.55072463768,0.339551024638,0
123048,123136,3.84210526316,17.0,0.578947368421,0.0340909090909,10,4.05263157895,7.10526315789,0.31454797924,0
123138,123176,2.0,15.0,0.533333333333,0.184210526316,4,3.4,8.93333333333,0.555669804404,0
123178,123232,2.93333333333,8.5,0.533333333333,0.0925925925926,4,4.26666666667,8.6,0.539227681406,0
123234,123853,3.67647058824,17.875,0.463235294118,0.0452342487884,26,4.84558823529,7.59558823529,0.24418417314,0
123855,124078,3.60784313725,19.3333333333,0.470588235294,0.067264573991,11,4.39215686275,8.21568627451,0.479659018118,0
124080,124374,3.95,12.2,0.516666666667,0.0272108843537,21,5.23333333333,6.61666666667,0.159801863525,0
124376,124611,4.0,48.0,0.541666666667,0.0212765957447,14,4.97916666667,6.29166666667,0.233980970568,0
124613,124850,3.75,30.5,0.5,0.042194092827,11,4.96153846154,7.65384615385,0.308057594826,0
124852,124885,2.8,5.5,0.2,0.181818181818,1,3.3,11.0,0.624964703792,0
124887,125048,3.42105263158,37.0,0.5,0.0434782608696,10,4.97368421053,7.57894736842,0.351463625461,0
125050,125270,3.35849056604,38.6666666667,0.471698113208,0.0545454545455,10,4.58490566038,8.0,0.441925094212,0
125272,125506,2.96825396825,40.0,0.460317460317,0.0683760683761,8,3.73015873016,7.87301587302,0.503928153523,0
125508,125631,3.51724137931,27.3333333333,0.310344827586,0.0731707317073,4,4.13793103448,9.20689655172,0.750290083473,0
125633,125983,3.26436781609,15.8333333333,0.448275862069,0.0685714285714,20,4.26436781609,8.27586206897,0.493965691702,0
125985,126068,3.0,57.0,0.347826086957,0.10843373494,4,3.5652173913,9.47826086957,0.670215611906,0
126070,126642,3.03378378378,76.5,0.560810810811,0.0472027972028,28,4.25675675676,6.38513513514,0.329309441939,0
126644,126692,2.35294117647,17.0,0.235294117647,0.1875,7,2.94117647059,11.5294117647,0.608158724085,0
126694,127856,3.23426573427,106.0,0.517482517483,0.0447504302926,59,4.65034965035,7.33916083916,0.33223927045,0
127858,128018,4.22580645161,32.0,0.483870967742,0.0125,9,5.74193548387,6.03225806452,0.290216501489,0
128020,128344,4.20634920635,15.75,0.539682539683,0.0277777777778,23,5.12698412698,6.80952380952,0.164054621111,0
128346,128601,4.35416666667,24.0,0.541666666667,0.0156862745098,10,5.29166666667,6.08333333333,0.272580896728,0
128603,129167,4.15315315315,22.2,0.531531531532,0.0248226950355,34,5.37837837838,6.75675675676,0.14719633966,0
129169,129454,3.640625,27.0,0.4375,0.0456140350877,16,4.828125,7.921875,0.374495538184,0
129456,129778,4.3064516129,21.0,0.5,0.0310559006211,12,5.40322580645,7.16129032258,0.250568128709,0
129780,130189,4.44736842105,19.0,0.486842105263,0.0244498777506,17,5.25,6.81578947368,0.222477207507,0
130191,130493,3.41666666667,25.0,0.5,0.0562913907285,13,4.15277777778,7.47222222222,0.384298262885,0
130495,130802,3.52857142857,13.5714285714,0.428571428571,0.0553745928339,19,4.84285714286,7.95714285714,0.420336235724,0
130807,130909,3.0,41.5,0.24,0.0686274509804,2,4.88,9.28,0.734752028305,0
130911,131067,3.225,25.0,0.35,0.0833333333333,3,4.1,9.225,0.719500783649,0
131069,131402,3.67567567568,18.2,0.5,0.0570570570571,18,4.68918918919,8.12162162162,0.368636874369,0
131404,132078,3.55921052632,17.8888888889,0.493421052632,0.0474777448071,55,4.625,7.24342105263,0.298076586286,0
132080,132366,4.03389830508,23.6666666667,0.372881355932,0.041958041958,20,5.33898305085,8.22033898305,0.438216883709,0
132368,132473,3.25925925926,22.3333333333,0.333333333333,0.0952380952381,7,3.81481481481,9.81481481481,0.719040509396,0
132475,132646,3.45,31.0,0.6,0.0350877192982,6,4.35,6.325,0.335120195722,0
132648,132732,3.38095238095,22.0,0.333333333333,0.0952380952381,5,3.61904761905,9.19047619048,0.691424635265,0
132734,132941,3.36,19.0,0.36,0.0628019323671,13,4.68,8.54,0.63568576339,0
132943,133603,4.24031007752,26.0,0.449612403101,0.0363636363636,28,5.19379844961,7.48062015504,0.175805580995,0
133605,133968,4.3768115942,23.0,0.463768115942,0.030303030303,21,5.13043478261,7.34782608696,0.204757939547,0
133970,134278,3.86153846154,8.25,0.446153846154,0.0487012987013,16,4.96923076923,7.92307692308,0.350318031883,0
134280,134574,3.765625,19.0,0.46875,0.0442176870748,15,4.625,7.40625,0.290130873179,0
134576,134824,3.36666666667,15.6,0.433333333333,0.0645161290323,16,4.31666666667,8.05,0.487795501656,0
134826,134887,2.83333333333,12.0,0.277777777778,0.131147540984,4,4.05555555556,10.2777777778,0.684090839751,0
134889,135355,3.48598130841,31.6,0.495327102804,0.0407725321888,18,4.96261682243,7.0,0.258235931826,0
135357,135572,3.45098039216,26.5,0.490196078431,0.0604651162791,10,4.58823529412,7.3137254902,0.388456107777,0
135574,136227,3.70629370629,15.7,0.447552447552,0.0474732006126,26,4.96503496503,7.78321678322,0.283022525269,0
136229,137009,3.59428571429,19.6666666667,0.497142857143,0.0423076923077,42,4.65714285714,7.14857142857,0.229634774387,0
137011,137774,4.21476510067,21.4285714286,0.476510067114,0.0288335517693,33,5.26174496644,7.01342281879,0.107681282253,0
137776,137959,3.94736842105,19.0,0.526315789474,0.0382513661202,9,4.81578947368,7.05263157895,0.271110775257,0
137961,138245,4.76,16.6666666667,0.48,0.0211267605634,11,5.6,6.76,0.304265410129,0
138247,138263,4.66666666667,39.0,0.0,0.0,0,5.0,12.3333333333,0.581492646667,0
138265,138274,4.0,39.0,0.5,0.0,0,5.0,6.0,0.32547128414,0
138279,138436,3.40540540541,29.5,0.297297297297,0.0764331210191,4,5.91891891892,10.4864864865,0.77946039435,0
138438,138739,3.87692307692,34.0,0.307692307692,0.0564784053156,9,5.30769230769,9.07692307692,0.728060248632,0
138741,138832,3.31818181818,11.0,0.5,0.043956043956,7,3.95454545455,6.95454545455,0.379193081071,0
138834,138956,3.57142857143,28.0,0.464285714286,0.0573770491803,8,4.78571428571,7.78571428571,0.428760419366,0
138958,139185,3.50943396226,26.3333333333,0.490566037736,0.0748898678414,11,4.30188679245,7.54716981132,0.441237125561,0
139187,139304,3.69230769231,27.0,0.346153846154,0.042735042735,4,4.53846153846,7.84615384615,0.528159560279,0
139306,139356,3.63636363636,11.0,0.545454545455,0.02,4,5.72727272727,6.09090909091,0.316601571375,0
139358,139617,3.85714285714,14.25,0.0892857142857,0.0849420849421,4,7.53571428571,12.9464285714,0.623601297054,0
139619,140371,3.89873417722,55.5,0.443037974684,0.0345744680851,39,5.0253164557,7.24050632911,0.176593774414,0
140373,140696,4.20634920635,64.0,0.52380952381,0.015479876161,20,4.96825396825,6.33333333333,0.206464981011,0
140698,141881,4.16170212766,33.5714285714,0.4,0.0346576500423,65,5.56595744681,7.67234042553,0.351093675459,0
141883,141997,3.32142857143,14.75,0.357142857143,0.0701754385965,9,4.60714285714,9.46428571429,0.754140052297,0
141999,142108,2.75,20.0,0.53125,0.100917431193,9,3.78125,7.34375,0.495281070969,0
142110,142235,3.15625,20.6666666667,0.5,0.08,8,3.75,7.5,0.47666259262,0
142237,142363,3.53333333333,20.0,0.466666666667,0.0873015873016,7,3.96666666667,8.26666666667,0.546404916448,0
142365,142390,2.33333333333,10.0,0.444444444444,0.2,2,3.11111111111,8.66666666667,0.567630702123,0
142392,142418,2.44444444444,9.0,0.333333333333,0.192307692308,2,3.88888888889,9.22222222222,0.601250101947,0
142420,142539,3.34482758621,11.6666666667,0.379310344828,0.0756302521008,9,4.1724137931,8.89655172414,0.6681636364,0
142541,142616,3.36842105263,6.66666666667,0.421052631579,0.106666666667,2,5.26315789474,9.89473684211,0.714944271822,0
142618,142778,3.09523809524,19.6666666667,0.404761904762,0.0875,12,4.88095238095,8.28571428571,0.613647130065,0
142780,142843,2.88888888889,12.0,0.277777777778,0.111111111111,5,3.44444444444,10.3333333333,0.678719931971,0
142845,142897,2.8,8.0,0.4,0.0961538461538,2,3.53333333333,7.4,0.556327303338,0
142899,143142,3.72222222222,27.0,0.388888888889,0.0493827160494,8,5.07407407407,8.2962962963,0.535846884186,0
143144,143740,4.82692307692,34.6666666667,0.403846153846,0.0218120805369,14,5.72115384615,7.625,0.370328245949,0
143742,143917,4.2,35.0,0.342857142857,0.04,4,6.25714285714,8.54285714286,0.548336379385,0
143919,144070,3.75757575758,21.5,0.393939393939,0.0397350993377,9,4.87878787879,7.54545454545,0.410337721765,0
144072,144130,3.0625,8.5,0.3125,0.120689655172,2,3.5625,8.9375,0.661298110713,0
144132,144336,3.03703703704,28.3333333333,0.462962962963,0.0833333333333,17,4.25925925926,8.11111111111,0.52001030634,0
144338,144460,3.125,32.5,0.375,0.0901639344262,9,3.9375,8.5,0.635409322704,0
144462,144609,3.6875,33.0,0.4375,0.0204081632653,4,5.46875,6.09375,0.334100483659,0
144611,144647,2.23076923077,13.0,0.461538461538,0.138888888889,1,3.15384615385,10.2307692308,0.593318837302,0
144649,144703,3.21428571429,21.0,0.5,0.12962962963,4,3.28571428571,8.78571428571,0.570436807298,0
144705,145177,3.91836734694,46.0,0.448979591837,0.0254237288136,39,5.11224489796,7.34693877551,0.173779972917,0
145179,145670,4.14432989691,32.6666666667,0.505154639175,0.0244399185336,25,5.01030927835,6.45360824742,0.147269073785,0
145672,145798,4.12,25.0,0.44,0.015873015873,6,4.92,6.52,0.304790548838,0
145800,146423,3.47222222222,55.0,0.5,0.0369181380417,31,5.07638888889,7.02777777778,0.204250036443,0
146425,146536,4.42857142857,22.0,0.52380952381,0.027027027027,6,4.95238095238,6.19047619048,0.289480771951,0
146538,146781,3.11111111111,39.5,0.555555555556,0.0699588477366,15,3.93650793651,7.57142857143,0.422954060348,0
146783,146939,3.52777777778,23.0,0.472222222222,0.0512820512821,10,4.36111111111,7.69444444444,0.398184356548,0
146941,147086,3.60606060606,22.0,0.393939393939,0.048275862069,7,5.30303030303,7.84848484848,0.487139756261,0
147088,147227,4.42307692308,13.5,0.461538461538,0.0287769784173,4,5.53846153846,6.65384615385,0.321093439371,0
147229,147621,4.025,16.0,0.4125,0.0357142857143,21,5.1625,7.875,0.308763213662,0
147623,148546,3.50710900474,57.0,0.526066350711,0.0346695557963,56,4.97156398104,6.81990521327,0.275866229145,0
148548,148840,4.32142857143,28.5,0.428571428571,0.027397260274,7,5.55357142857,7.46428571429,0.347677046589,0
148842,148852,4.5,39.0,0.0,0.0,0,9.5,12.5,0.554464003185,0
148857,149011,3.35135135135,39.0,0.27027027027,0.0909090909091,3,5.35135135135,9.97297297297,0.830664558251,0
149013,149726,4.72222222222,31.5,0.444444444444,0.0196353436185,33,6.07936507937,7.46825396825,0.300967515477,0
149728,149874,4.48148148148,27.0,0.481481481481,0.013698630137,12,6.14814814815,6.33333333333,0.303226877409,0
149876,150503,4.89719626168,26.75,0.467289719626,0.0159489633174,20,6.10280373832,6.89719626168,0.315348350368,0
150505,151054,4.8,31.6666666667,0.547368421053,0.0109289617486,24,5.74736842105,6.29473684211,0.277195120468,0
151056,152178,4.28372093023,35.8333333333,0.506976744186,0.0213903743316,51,5.23720930233,6.30697674419,0.233665043822,0
152180,152746,4.81632653061,24.5,0.397959183673,0.0229681978799,25,5.85714285714,7.54081632653,0.344812694511,0
152748,157051,4.45238095238,34.6956521739,0.477443609023,0.0220776202649,160,5.58270676692,6.74310776942,0.437335735692,0
157053,157333,4.10714285714,40.6666666667,0.5,0.0285714285714,9,5.80357142857,6.85714285714,0.278943318333,0
157335,157700,4.59090909091,67.0,0.530303030303,0.013698630137,17,5.63636363636,6.57575757576,0.262693420204,0
157702,160129,4.63990825688,36.3333333333,0.461009174312,0.0214256283478,94,5.71788990826,6.92660550459,0.379306718362,0
160131,161131,4.47058823529,43.6,0.459893048128,0.034,39,5.4385026738,7.56684491979,0.231257151857,0
161136,161291,3.8125,47.5,0.3125,0.0516129032258,5,6.03125,8.75,0.649584521121,0
161293,161304,5.0,7.0,0.0,0.0,0,9.5,12.5,0.550121436017,0
161309,161495,3.40476190476,11.5,0.380952380952,0.0430107526882,11,5.97619047619,9.0,0.579830430919,0
161500,161510,10.0,2.0,0.0,0.1,0,12.0,16.0,0.521667447571,0
161512,162385,4.88,30.0,0.453333333333,0.0194730813288,23,5.98666666667,7.06666666667,0.309601484317,0
162387,163412,4.61621621622,30.8333333333,0.416216216216,0.0253658536585,46,5.34594594595,7.52972972973,0.292666906741,0
163414,163499,3.28571428571,21.0,0.428571428571,0.0588235294118,4,4.47619047619,7.85714285714,0.510350009704,0
163501,163829,4.26984126984,31.5,0.52380952381,0.0182926829268,12,5.46031746032,6.46031746032,0.250410804873,0
163831,165364,4.49823321555,28.3,0.43816254417,0.0260926288324,65,5.56183745583,7.12720848057,0.320464814346,0
165366,165981,4.14754098361,61.0,0.434426229508,0.0243902439024,21,5.37704918033,7.09016393443,0.210447034947,0
165983,166016,3.11111111111,9.0,0.333333333333,0.121212121212,3,3.33333333333,10.3333333333,0.669043947863,0
166018,166072,3.14285714286,14.0,0.5,0.0740740740741,2,4.78571428571,7.85714285714,0.498038607768,0
166074,166162,2.31034482759,14.3333333333,0.413793103448,0.113636363636,7,3.79310344828,8.48275862069,0.587870828217,0
166164,166303,3.83333333333,20.3333333333,0.4,0.0575539568345,4,4.96666666667,8.6,0.597633205187,0
166305,166697,4.10126582278,40.0,0.455696202532,0.030612244898,20,5.18987341772,7.41772151899,0.192306625441,0
166699,166764,2.84210526316,21.3333333333,0.315789473684,0.138461538462,6,3.26315789474,9.73684210526,0.64199102187,0
166766,167169,4.33766233766,39.0,0.454545454545,0.0248138957816,17,5.22077922078,7.22077922078,0.232124533662,0
167171,167977,4.69230769231,47.6666666667,0.454545454545,0.014888337469,27,5.81818181818,7.0979020979,0.273411027906,0
167979,168329,4.08571428571,35.0,0.557142857143,0.0257142857143,22,5.1,6.77142857143,0.183172341562,0
168331,168692,3.76923076923,27.0,0.461538461538,0.0415512465374,11,4.82051282051,7.69230769231,0.335170842132,0
168694,168704,4.5,31.0,0.0,0.0,0,10.0,12.5,0.550208554012,0
168709,168844,3.65517241379,16.5,0.413793103448,0.0444444444444,5,5.27586206897,8.03448275862,0.476411418835,0
168849,168859,10.0,2.0,0.0,0.1,0,12.0,16.0,0.521667447571,0
168861,169679,4.45751633987,30.6,0.424836601307,0.0305623471883,33,5.73202614379,7.69281045752,0.278957667205,0
169681,170373,3.97902097902,34.0,0.426573426573,0.0375722543353,37,4.93706293706,7.60839160839,0.22493136002,0
170375,170801,4.3625,27.0,0.5125,0.018779342723,27,5.7875,7.175,0.211103131088,0
170803,171254,3.14912280702,32.25,0.561403508772,0.0487804878049,21,4.62280701754,7.05263157895,0.328177760238,0
171256,171315,3.26666666667,16.0,0.333333333333,0.0847457627119,1,4.06666666667,8.6,0.690425815149,0
171317,171423,2.86666666667,21.0,0.4,0.0849056603774,10,3.96666666667,9.06666666667,0.630886259185,0
171425,171547,3.26666666667,9.0,0.433333333333,0.0655737704918,8,4.43333333333,8.16666666667,0.535943501883,0
171549,171811,3.22388059701,15.8,0.417910447761,0.0839694656489,16,3.98507462687,8.5223880597,0.582181744133,0
171813,171854,3.09090909091,12.0,0.454545454545,0.0975609756098,3,3.36363636364,8.54545454545,0.576205472722,0
171856,171948,2.81481481481,15.0,0.259259259259,0.119565217391,5,3.33333333333,9.59259259259,0.660001392128,0
171950,172500,4.15740740741,27.25,0.453703703704,0.0218181818182,31,5.2037037037,6.9537037037,0.137950419206,0
172502,172599,3.47826086957,5.75,0.391304347826,0.0824742268041,3,4.34782608696,8.82608695652,0.687442217403,0
172601,172795,4.65714285714,35.0,0.4,0.020618556701,7,6.17142857143,7.14285714286,0.382920830019,0
172797,173022,3.51923076923,47.0,0.5,0.0533333333333,8,4.88461538462,7.61538461538,0.380471791088,0
173024,174091,4.45226130653,33.3333333333,0.447236180905,0.0299906279288,43,5.52763819095,7.13065326633,0.234009149336,0
174093,174102,4.0,19.0,0.0,0.0,0,9.0,10.0,0.551165091028,0
174107,174188,3.55555555556,10.5,0.388888888889,0.0493827160494,0,5.44444444444,7.94444444444,0.537116330524,0
174193,174200,7.0,2.0,0.0,0.142857142857,0,11.0,12.0,0.541932631067,0
174202,174804,3.78461538462,35.6,0.469230769231,0.0431893687708,28,5.01538461538,7.54615384615,0.187622336844,0
174806,175060,4.35416666667,49.0,0.458333333333,0.011811023622,12,5.3125,6.85416666667,0.271237787777,0
175062,175378,3.53521126761,18.0,0.535211267606,0.0348101265823,17,4.67605633803,6.43661971831,0.256997289623,0
175380,175860,5.16455696203,26.6666666667,0.367088607595,0.0208333333333,10,6.16455696203,8.45569620253,0.457348504288,0
175862,176357,3.70642201835,30.25,0.477064220183,0.040404040404,25,4.73394495413,7.4128440367,0.204754835593,0
176359,176406,3.33333333333,13.0,0.25,0.106382978723,2,3.91666666667,10.1666666667,0.731590853522,0
176408,176797,3.98765432099,34.6666666667,0.444444444444,0.0488431876607,24,4.88888888889,8.02469135802,0.308683054268,0
176799,176907,3.79166666667,26.0,0.416666666667,0.0648148148148,7,4.41666666667,8.95833333333,0.615005812997,0
176909,177008,2.82142857143,29.0,0.392857142857,0.0808080808081,5,4.17857142857,9.0,0.642981705135,0
177010,177159,4.2,23.5,0.4,0.0469798657718,10,4.53333333333,8.76666666667,0.519588327889,0
177161,177316,3.25641025641,22.3333333333,0.461538461538,0.0838709677419,11,3.84615384615,8.02564102564,0.52432704613,0
177318,178168,4.00581395349,34.6,0.482558139535,0.0247058823529,40,5.5,6.82558139535,0.161059478717,0
178173,178229,3.46153846154,4.83333333333,0.0,0.142857142857,1,8.0,15.7692307692,0.592065830305,0
178231,178309,4.78571428571,15.0,0.357142857143,0.0384615384615,2,4.92857142857,9.14285714286,0.547452446322,0
178311,178426,3.62962962963,23.0,0.222222222222,0.095652173913,6,5.18518518519,9.96296296296,0.800760225415,0
178428,178592,3.11627906977,36.0,0.46511627907,0.0792682926829,7,3.72093023256,8.3488372093,0.542797335914,0
178594,178879,3.5223880597,22.25,0.373134328358,0.0736842105263,13,4.4776119403,8.0447761194,0.588882468649,0
178881,179011,5.28571428571,22.0,0.47619047619,0.0153846153846,3,6.19047619048,6.7619047619,0.382170525649,0
179013,179087,4.26666666667,19.3333333333,0.0,0.0945945945946,0,7.46666666667,14.4666666667,0.601894083267,0
179089,179309,4.20930232558,44.0,0.441860465116,0.0227272727273,10,5.11627906977,6.88372093023,0.277829131533,0
179311,179358,2.85714285714,23.5,0.285714285714,0.127659574468,3,2.78571428571,10.3571428571,0.64163030648,0
179360,179789,3.29807692308,43.0,0.538461538462,0.04662004662,23,4.47115384615,7.07692307692,0.301503213799,0
179791,180054,3.60344827586,30.6666666667,0.551724137931,0.0228136882129,16,5.01724137931,6.41379310345,0.248694656035,0
180056,180218,4.09090909091,34.0,0.484848484848,0.037037037037,8,5.09090909091,7.42424242424,0.294566592842,0
180220,180444,3.79591836735,17.3333333333,0.469387755102,0.0491071428571,14,4.89795918367,8.51020408163,0.418355995389,0
180446,180558,3.32142857143,16.5,0.5,0.0892857142857,8,3.53571428571,8.64285714286,0.539669502707,0
180560,180572,2.2,53.5,0.4,0.25,6,1.6,11.0,0.562560309883,0
180574,180894,3.29487179487,47.5,0.538461538462,0.05625,23,4.25641025641,6.73076923077,0.324907760173,0
180896,180963,3.23529411765,12.5,0.411764705882,0.0597014925373,0,3.94117647059,8.35294117647,0.56806361616,0
180965,180985,2.375,8.5,0.125,0.3,1,2.0,12.875,0.567869506418,0
180987,181016,2.55555555556,34.0,0.666666666667,0.103448275862,1,3.11111111111,6.55555555556,0.466887826996,0
181018,181312,4.22413793103,59.0,0.396551724138,0.0442176870748,10,5.22413793103,7.8275862069,0.417869848903,0
181314,181910,4.46363636364,18.3333333333,0.509090909091,0.0201342281879,32,5.59090909091,6.39090909091,0.207192051579,0
181912,181922,4.5,21.0,0.0,0.0,0,10.0,12.5,0.550205369248,0
181927,182026,4.36842105263,21.0,0.315789473684,0.0909090909091,1,5.57894736842,9.26315789474,0.725899199337,0
182028,184700,4.48178137652,38.0,0.457489878543,0.0232035928144,102,5.83400809717,7.04453441296,0.392511470074,0
184702,186636,4.7055393586,34.3,0.475218658892,0.023784901758,76,5.81049562682,7.39941690962,0.352799220243,0
186638,187442,4.86330935252,69.5,0.510791366906,0.0149253731343,37,5.59712230216,6.71942446043,0.264254052342,0
187444,187656,4.34146341463,41.0,0.414634146341,0.0330188679245,8,5.36585365854,7.9756097561,0.395787679724,0
187658,191488,4.46751412429,28.6153846154,0.475988700565,0.0229765013055,162,5.47175141243,7.02542372881,0.439712814082,0
191490,191986,4.65168539326,45.0,0.404494382022,0.0181451612903,24,5.89887640449,7.29213483146,0.318631916187,0
191988,191999,5.0,5.0,0.0,0.0,1,10.0,12.5,0.54615139048,0
192004,192137,3.58620689655,15.5,0.310344827586,0.0827067669173,3,5.27586206897,8.72413793103,0.798703746008,0
192139,192734,4.56481481481,27.0,0.462962962963,0.0252100840336,22,5.53703703704,6.75925925926,0.236674987837,0
192736,193391,4.59663865546,29.75,0.453781512605,0.0229007633588,11,5.41176470588,6.94957983193,0.297088710301,0
193393,193535,3.25,33.5,0.388888888889,0.0704225352113,10,3.88888888889,8.5,0.596685494102,0
193537,193659,3.125,37.0,0.40625,0.0819672131148,9,3.90625,7.75,0.551951017182,0
193661,193842,3.52380952381,37.5,0.380952380952,0.0497237569061,11,4.66666666667,8.09523809524,0.519310454958,0
193844,194739,4.39411764706,28.0,0.429411764706,0.0312849162011,41,5.45882352941,7.81764705882,0.270573115621,0
194741,195971,4.43668122271,28.75,0.510917030568,0.0219512195122,68,5.32751091703,6.58951965066,0.30324513816,0
195973,196830,4.73509933775,50.3333333333,0.483443708609,0.0140023337223,22,5.70860927152,6.53642384106,0.26922707662,0
196832,196844,5.5,18.0,0.0,0.0,0,10.0,12.5,0.541985448897,0
196849,196931,3.94117647059,10.0,0.352941176471,0.0609756097561,2,5.35294117647,7.88235294118,0.580232943298,0
196936,196946,10.0,2.0,0.0,0.1,0,12.0,15.0,0.520587690419,0
196948,197421,4.82926829268,20.5,0.439024390244,0.0232558139535,25,5.70731707317,7.80487804878,0.323781251301,0
197423,198339,3.42660550459,43.3333333333,0.495412844037,0.061135371179,53,4.5,7.57798165138,0.344549267112,0
198341,198628,3.35294117647,18.5,0.514705882353,0.0418118466899,10,4.35294117647,7.19117647059,0.347574128165,0
198630,198820,3.08163265306,21.6666666667,0.510204081633,0.0578947368421,8,4.12244897959,6.5306122449,0.397355354861,0
198822,198876,2.6875,18.0,0.4375,0.0740740740741,4,4.3125,8.5625,0.578757991884,0
198878,199599,3.94039735099,34.6,0.46357615894,0.0443828016644,34,4.95364238411,7.53642384106,0.176145534429,0
199601,199701,3.81818181818,14.0,0.363636363636,0.06,4,4.63636363636,8.22727272727,0.603970186679,0
199703,199871,3.45,15.0,0.475,0.0714285714286,14,4.525,8.125,0.476081046149,0
199873,199948,3.26315789474,20.0,0.368421052632,0.08,4,4.21052631579,9.31578947368,0.719375402721,0
199950,200566,3.7803030303,28.6666666667,0.515151515152,0.0357142857143,40,4.87121212121,7.24242424242,0.171573994963,0
200568,201225,4.39516129032,31.25,0.443548387097,0.027397260274,26,5.16935483871,7.14516129032,0.194978908312,0
201227,201482,4.47916666667,48.0,0.395833333333,0.0392156862745,3,5.08333333333,8.10416666667,0.460606935059,0
201484,204690,4.41666666667,40.0,0.471666666667,0.0246412975671,132,5.54833333333,7.12166666667,0.422047208333,0
204692,204702,4.5,25.0,0.0,0.0,0,10.0,12.5,0.550206645048,0
204707,204824,3.875,35.0,0.333333333333,0.0512820512821,5,6.29166666667,9.33333333333,0.654491049818,0
204826,205627,4.19108280255,52.6666666667,0.464968152866,0.023720349563,40,5.08280254777,7.02547770701,0.159393452503,0
205629,206058,3.41904761905,25.6,0.390476190476,0.0932400932401,26,4.50476190476,8.65714285714,0.607910328999,0
206060,206212,3.36842105263,11.0,0.342105263158,0.0921052631579,10,4.28947368421,9.57894736842,0.762069491906,0
206214,206305,2.88461538462,10.6666666667,0.346153846154,0.10989010989,3,3.46153846154,9.26923076923,0.654187773238,0
206307,206491,3.53488372093,19.6666666667,0.372093023256,0.0597826086957,9,5.3023255814,8.44186046512,0.622179798507,0
206493,206921,4.13953488372,13.7142857143,0.325581395349,0.0443925233645,22,5.33720930233,9.06976744186,0.572913112144,0
206923,206963,3.5,11.0,0.1,0.125,1,3.9,10.5,0.67115570848,0
206965,207046,2.68,19.0,0.48,0.148148148148,4,4.2,9.48,0.600164521374,0
207048,208294,4.43534482759,29.125,0.456896551724,0.024077046549,52,5.56465517241,7.27586206897,0.267563675269,0
208296,208602,4.23333333333,60.0,0.466666666667,0.0261437908497,11,5.45,7.33333333333,0.274475108339,0
208604,208613,4.0,5.0,0.0,0.0,0,10.0,10.5,0.545185480684,0
208618,208846,3.87234042553,24.5,0.276595744681,0.0614035087719,5,6.36170212766,10.0212765957,0.71339737039,0
208848,209759,4.41176470588,28.3333333333,0.488235294118,0.0219538968167,28,5.48823529412,6.89411764706,0.180211883716,0
209761,210965,4.04489795918,29.0,0.489795918367,0.0365448504983,55,5.21632653061,7.11020408163,0.24867223319,0
210967,211336,4.27777777778,36.3333333333,0.458333333333,0.0325203252033,15,5.48611111111,7.84722222222,0.296828522266,0
211338,212455,4.07142857143,37.5,0.482142857143,0.0250671441361,52,5.04910714286,6.64732142857,0.226311588794,0
212457,212596,3.02631578947,17.3333333333,0.447368421053,0.107913669065,5,4.47368421053,8.94736842105,0.629973909237,0
212598,212661,3.46666666667,15.5,0.533333333333,0.0634920634921,1,3.73333333333,7.0,0.420638965262,0
212663,212800,3.73333333333,17.0,0.5,0.0510948905109,5,4.9,6.26666666667,0.328460425713,0
212802,212919,5.0,21.0,0.45,0.042735042735,6,5.75,8.1,0.424864891139,0
212921,213198,3.15492957746,41.0,0.492957746479,0.072202166065,12,4.38028169014,7.50704225352,0.448624734731,0
213200,213627,3.79569892473,23.5,0.376344086022,0.0491803278689,21,5.16129032258,8.36559139785,0.486155824252,0
213629,214261,4.23387096774,41.3333333333,0.41935483871,0.0332278481013,31,5.3064516129,7.76612903226,0.250623474822,0
214263,214472,3.4,11.5,0.38,0.066985645933,9,4.48,8.64,0.64468508018,0
214474,214552,3.31578947368,20.0,0.421052631579,0.0512820512821,3,4.26315789474,7.73684210526,0.491052825431,0
214554,214857,3.22368421053,27.25,0.355263157895,0.0627062706271,18,5.03947368421,8.17105263158,0.580109880254,0
214859,215050,4.87878787879,34.0,0.424242424242,0.0157068062827,9,5.78787878788,7.69696969697,0.378727064385,0
215052,215191,3.48484848485,25.0,0.424242424242,0.0647482014388,8,3.9696969697,7.9696969697,0.514277912404,0
215193,215254,3.0,18.0,0.235294117647,0.114754098361,3,3.82352941176,10.1764705882,0.699596197137,0
215256,216075,3.46315789474,35.3333333333,0.478947368421,0.047619047619,45,4.79473684211,7.34210526316,0.278424765183,0
