start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
35862,35956,3.59090909091,11.5,0.272727272727,0.0744680851064,2,3.90909090909,9.5,0.714153833671,0
35958,36035,3.04761904762,8.33333333333,0.428571428571,0.103896103896,8,3.61904761905,9.28571428571,0.753958649899,0
36037,36603,3.22857142857,13.1818181818,0.357142857143,0.0565371024735,21,4.78571428571,8.92857142857,0.51152478856,0
36605,36755,3.18421052632,8.8,0.394736842105,0.0733333333333,11,4.60526315789,8.81578947368,0.602345257918,0
36757,36785,2.3,10.6666666667,0.6,0.178571428571,4,2.6,8.6,0.606691379393,0
36787,36879,3.36363636364,17.0,0.363636363636,0.0652173913043,8,4.22727272727,9.04545454545,0.676821196812,0
36881,36936,4.09090909091,12.0,0.454545454545,0.0181818181818,4,5.81818181818,6.09090909091,0.246836653894,0
36938,37220,2.88311688312,20.0,0.454545454545,0.063829787234,24,4.51948051948,8.22077922078,0.502454953579,0
37222,37518,3.58823529412,13.1666666667,0.411764705882,0.0608108108108,24,4.61764705882,8.82352941176,0.487502709736,0
37520,37600,2.78260869565,11.3333333333,0.521739130435,0.1,8,3.78260869565,7.86956521739,0.611596525365,0
37602,37634,2.45454545455,7.0,0.454545454545,0.1875,1,3.0,9.72727272727,0.657082497002,0
37636,37642,2.0,6.0,0.0,0.5,0,2.33333333333,13.3333333333,0.564084418096,0
37644,37670,2.55555555556,7.0,0.333333333333,0.192307692308,1,2.77777777778,10.7777777778,0.672158674295,0
37672,37687,2.8,7.5,0.4,0.266666666667,3,2.2,10.2,0.615299823872,0
37689,37723,2.9,16.0,0.2,0.117647058824,3,3.5,11.4,0.749632961036,0
37725,37801,2.81818181818,16.0,0.454545454545,0.105263157895,4,4.22727272727,8.31818181818,0.68678220899,0
37803,37885,2.79166666667,12.5,0.333333333333,0.109756097561,3,3.625,9.04166666667,0.794761776593,0
37887,37922,4.14285714286,7.0,0.714285714286,0.0285714285714,1,5.14285714286,4.71428571429,0.310384298997,0
37924,38008,4.0,17.0,0.647058823529,0.0119047619048,8,4.76470588235,5.41176470588,0.231418557621,0
38010,38111,3.90476190476,21.0,0.52380952381,0.019801980198,5,5.0,6.33333333333,0.126650697903,0
38113,38326,4.78378378378,37.0,0.621621621622,0.00469483568075,15,5.0,5.05405405405,0.307715335358,0
38328,38390,4.25,12.0,0.666666666667,0.0161290322581,4,5.0,6.08333333333,0.252707823172,0
38392,38440,3.54545454545,11.0,0.454545454545,0.0416666666667,1,3.72727272727,7.27272727273,0.481364405923,0
38442,38529,3.13043478261,23.0,0.347826086957,0.0919540229885,6,4.04347826087,9.17391304348,0.877090309601,0
38531,38640,3.17857142857,28.0,0.285714285714,0.0733944954128,3,4.25,9.0,0.751077772754,0
38642,38752,4.84210526316,19.0,0.421052631579,0.00909090909091,4,5.63157894737,6.89473684211,0.304923376539,0
38754,38765,5.0,2.0,0.0,0.0909090909091,0,9.0,12.5,0.498405505651,0
38767,38825,3.53846153846,13.0,0.538461538462,0.0172413793103,0,4.15384615385,4.30769230769,0.356950836162,0
38827,38942,4.52380952381,21.0,0.52380952381,0.00869565217391,8,5.0,6.19047619048,0.196528937294,0
38944,39066,4.85714285714,21.0,0.52380952381,0.00819672131148,9,5.47619047619,5.85714285714,0.260994071109,0
39068,39270,4.125,40.0,0.55,0.0148514851485,11,5.275,6.0,0.192607127662,0
39272,39434,4.15625,32.0,0.375,0.0185185185185,3,5.65625,7.0,0.309034020498,0
39436,39567,4.5,24.0,0.5,0.00763358778626,9,4.95833333333,6.04166666667,0.201981478286,0
39569,39642,3.93333333333,15.0,0.6,0.013698630137,4,4.8,4.6,0.24518235369,0
39644,39814,4.21212121212,33.0,0.484848484848,0.0117647058824,13,5.39393939394,6.18181818182,0.245704106129,0
39816,39992,4.11428571429,35.0,0.571428571429,0.0170454545455,10,5.08571428571,5.88571428571,0.174506758063,0
39994,40096,3.72727272727,22.0,0.590909090909,0.0196078431373,6,5.0,5.54545454545,0.196336280557,0
40098,40212,3.5,26.0,0.576923076923,0.0263157894737,4,5.03846153846,6.30769230769,0.251357074299,0
40214,40303,4.29411764706,17.0,0.647058823529,0.0224719101124,5,5.70588235294,5.05882352941,0.259955958663,0
40305,40493,3.97435897436,39.0,0.461538461538,0.0372340425532,9,4.69230769231,7.5641025641,0.249505949113,0
40495,40587,3.7,20.0,0.6,0.0217391304348,4,4.7,5.4,0.24655065883,0
40589,40691,4.25,20.0,0.55,0.0294117647059,7,5.2,6.65,0.144060503346,0
40693,40773,4.1875,16.0,0.5,0.0375,3,4.5,7.375,0.289673376547,0
40775,40846,3.8,15.0,0.533333333333,0.0140845070423,2,5.06666666667,4.4,0.266438797819,0
40848,40953,3.70833333333,19.0,0.208333333333,0.0857142857143,4,4.79166666667,13.0416666667,0.647121944385,0
40955,41110,3.72727272727,34.0,0.636363636364,0.00645161290323,8,4.81818181818,4.78787878788,0.252330061224,0
41112,41193,3.14285714286,21.0,0.380952380952,0.0740740740741,6,4.19047619048,9.52380952381,0.778521732332,0
41195,41262,3.85714285714,14.0,0.714285714286,0.0149253731343,4,4.35714285714,4.71428571429,0.314644858421,0
41264,41386,3.64285714286,10.75,0.357142857143,0.0737704918033,8,4.71428571429,9.53571428571,0.616641286913,0
41388,41515,3.02941176471,13.75,0.441176470588,0.0787401574803,12,3.47058823529,8.02941176471,0.605861085552,0
41517,41677,3.72222222222,18.6666666667,0.25,0.06875,6,4.58333333333,11.0277777778,0.665476605258,0
41679,41804,3.53571428571,14.5,0.714285714286,0.024,9,4.03571428571,4.92857142857,0.34456310859,0
41806,41928,3.77777777778,38.0,0.444444444444,0.0491803278689,5,4.51851851852,8.2962962963,0.413792091569,0
41930,41976,3.16666666667,22.5,0.333333333333,0.0869565217391,1,5.16666666667,11.5833333333,0.658252487877,0
41978,42123,2.82926829268,13.25,0.439024390244,0.0827586206897,9,4.17073170732,9.31707317073,0.69649026659,0
42125,42244,3.59259259259,10.3333333333,0.259259259259,0.0504201680672,5,5.59259259259,11.4444444444,0.570546204634,0
42246,42253,1.75,12.5,0.0,0.428571428571,0,1.5,13.5,0.573721252534,0
42255,42349,3.9,21.0,0.45,0.0425531914894,3,4.6,7.85,0.356327067425,0
42351,42464,3.20689655172,9.4,0.344827586207,0.0973451327434,6,4.24137931034,9.89655172414,0.895757935741,0
42466,42534,3.0,17.0,0.263157894737,0.117647058824,2,3.42105263158,11.5263157895,0.756260070595,0
42536,42614,4.64285714286,15.0,0.5,0.0128205128205,4,5.78571428571,6.71428571429,0.270777636922,0
42616,42653,3.875,8.0,0.625,0.0540540540541,2,4.5,6.5,0.322580956638,0
42655,42770,3.68,25.0,0.64,0.0173913043478,6,4.72,5.32,0.252076019445,0
42772,42806,4.14285714286,7.0,0.428571428571,0.0588235294118,1,5.85714285714,9.28571428571,0.428298949906,0
42808,42925,3.95833333333,24.0,0.583333333333,0.017094017094,10,5.75,6.75,0.235904227856,0
42927,43083,4.12903225806,31.0,0.451612903226,0.0192307692308,9,5.22580645161,6.06451612903,0.16170438,0
43085,43144,3.61538461538,13.0,0.461538461538,0.0169491525424,2,5.30769230769,6.53846153846,0.282456417931,0
43146,43263,3.39285714286,28.0,0.428571428571,0.0512820512821,5,4.46428571429,8.39285714286,0.519007932634,0
43265,43384,2.87878787879,13.6,0.454545454545,0.100840336134,8,3.84848484848,8.0,0.666919168718,0
43386,43549,3.71428571429,36.0,0.485714285714,0.0122699386503,10,4.8,6.02857142857,0.200254230386,0
43551,43622,4.21428571429,14.0,0.428571428571,0.0281690140845,5,5.07142857143,6.28571428571,0.196655645829,0
43624,43805,4.0,37.0,0.405405405405,0.0220994475138,10,5.40540540541,7.02702702703,0.25268397272,0
43807,44030,3.75,60.0,0.520833333333,0.0179372197309,14,4.54166666667,6.41666666667,0.29683708436,0
44032,44626,3.60606060606,25.125,0.598484848485,0.037037037037,34,4.83333333333,6.36363636364,0.450524999971,0
44628,44761,3.23529411765,16.3333333333,0.352941176471,0.0902255639098,9,3.55882352941,8.94117647059,0.748875791961,0
44763,44822,3.28571428571,15.0,0.5,0.0169491525424,3,5.64285714286,5.85714285714,0.309287195091,0
44824,44889,4.07692307692,13.0,0.615384615385,0.0153846153846,4,4.92307692308,5.15384615385,0.228788278237,0
44891,44994,4.2,20.0,0.55,0.00970873786408,6,4.7,5.5,0.183236109947,0
44996,45110,4.27272727273,22.0,0.454545454545,0.0175438596491,8,4.72727272727,6.72727272727,0.187506647948,0
45112,45371,3.45901639344,17.4,0.409836065574,0.0579150579151,14,4.14754098361,7.62295081967,0.486833119991,0
45373,45510,4.38461538462,27.0,0.5,0.021897810219,7,4.92307692308,6.73076923077,0.163710560572,0
45512,45561,3.0,8.33333333333,0.285714285714,0.142857142857,1,3.57142857143,10.3571428571,0.757924607807,0
45563,45616,3.90909090909,12.0,0.545454545455,0.0188679245283,2,4.18181818182,4.54545454545,0.307899074678,0
45618,45719,3.90476190476,21.0,0.571428571429,0.019801980198,8,4.71428571429,5.52380952381,0.175783283643,0
45721,45806,4.17647058824,21.0,0.470588235294,0.0352941176471,5,5.05882352941,6.76470588235,0.168470944334,0
45816,45910,3.18181818182,19.5,0.136363636364,0.106382978723,2,4.09090909091,11.1363636364,0.721244838616,0
45912,46101,3.92307692308,40.0,0.512820512821,0.015873015873,15,5.20512820513,6.25641025641,0.279808211918,0
46103,46262,3.09523809524,14.5,0.333333333333,0.0880503144654,13,4.14285714286,9.30952380952,0.680750418337,0
46264,46423,3.41025641026,18.75,0.384615384615,0.0943396226415,5,4.12820512821,9.23076923077,0.791272541345,0
46425,46699,3.5873015873,26.3333333333,0.365079365079,0.0583941605839,18,4.65079365079,9.34920634921,0.513953330468,0
46701,46968,3.6,24.0,0.516666666667,0.0374531835206,15,4.2,6.6,0.370627165117,0
46970,47008,2.66666666667,16.0,0.25,0.157894736842,4,3.33333333333,10.1666666667,0.734427524133,0
47010,47145,2.91891891892,18.0,0.459459459459,0.0888888888889,7,4.08108108108,7.64864864865,0.622340320982,0
47147,47227,4.0625,17.0,0.625,0.0125,5,5.0,4.8125,0.232431457873,0
47229,47294,3.66666666667,15.0,0.4,0.0769230769231,5,4.0,8.53333333333,0.627885260234,0
47296,47412,3.27586206897,12.6666666667,0.413793103448,0.0775862068966,8,4.24137931034,8.20689655172,0.627267780864,0
47414,47458,4.0,10.0,0.444444444444,0.0227272727273,1,6.66666666667,6.22222222222,0.348802467891,0
47460,47622,4.125,32.0,0.53125,0.0123456790123,5,4.6875,5.34375,0.189616597528,0
47624,47779,3.96875,32.0,0.53125,0.0258064516129,10,4.21875,5.8125,0.251389702527,0
47781,47873,3.71428571429,21.0,0.333333333333,0.0760869565217,7,3.90476190476,10.3333333333,0.715389387188,0
47875,47996,3.03125,10.0,0.40625,0.0743801652893,8,3.6875,8.15625,0.669621468925,0
47998,48008,4.5,9.0,0.0,0.1,0,9.0,10.0,0.494086879912,0
48010,48042,4.5,9.0,0.0,0.03125,0,5.66666666667,10.3333333333,0.520029199008,0
48044,48136,4.16666666667,18.0,0.444444444444,0.0108695652174,6,5.11111111111,7.0,0.189299056213,0
48138,48269,3.62068965517,48.0,0.551724137931,0.0152671755725,9,4.03448275862,5.27586206897,0.301923666093,0
48271,48622,3.37804878049,31.0,0.548780487805,0.02849002849,31,4.58536585366,5.75609756098,0.446738410342,0
48624,48943,2.875,18.6666666667,0.465909090909,0.0815047021944,30,4.67045454545,8.70454545455,0.505266678744,0
48945,49175,3.35714285714,16.25,0.392857142857,0.0652173913043,13,3.98214285714,8.14285714286,0.559533705089,0
49177,49202,2.44444444444,9.0,0.222222222222,0.24,3,2.55555555556,11.3333333333,0.642255697205,0
49204,49469,3.29230769231,19.1666666667,0.553846153846,0.0679245283019,23,4.38461538462,7.06153846154,0.457924028544,0
49471,49708,3.91836734694,50.0,0.551020408163,0.0168776371308,12,4.75510204082,5.9387755102,0.223717595269,0
49710,49835,3.53571428571,28.0,0.5,0.016,2,4.57142857143,5.07142857143,0.301882906751,0
49837,50028,3.97435897436,39.0,0.564102564103,0.0157068062827,13,4.58974358974,5.35897435897,0.260856772488,0
50030,50156,3.92307692308,26.0,0.461538461538,0.015873015873,11,4.61538461538,6.19230769231,0.226667179379,0
50158,50310,3.93548387097,31.0,0.645161290323,0.00657894736842,10,4.32258064516,4.77419354839,0.282667075263,0
50312,50432,3.2,30.0,0.566666666667,0.05,11,4.03333333333,6.73333333333,0.415118605552,0
50434,50529,5.0625,16.0,0.4375,0.0210526315789,4,5.4375,6.5,0.311583602996,0
50531,50744,3.41176470588,10.0,0.411764705882,0.0704225352113,13,4.29411764706,8.09803921569,0.529407379481,0
50746,50847,4.42105263158,20.0,0.421052631579,0.019801980198,4,5.36842105263,6.0,0.245638560543,0
50849,50966,3.2,9.25,0.266666666667,0.0854700854701,3,4.2,10.8333333333,0.788886524936,0
50968,51204,3.53703703704,21.5,0.555555555556,0.0466101694915,14,4.46296296296,6.48148148148,0.346482197901,0
51206,51348,3.67741935484,32.0,0.41935483871,0.0211267605634,7,5.29032258065,7.61290322581,0.281887455704,0
51350,51430,2.91304347826,6.6,0.347826086957,0.125,7,3.47826086957,10.5217391304,0.798292332442,0
51432,51666,3.31034482759,12.4,0.413793103448,0.0897435897436,12,4.68965517241,9.39655172414,0.610822530033,0
51668,51743,2.85714285714,6.5,0.428571428571,0.08,2,4.2380952381,8.04761904762,0.645918561537,0
51745,51820,2.90476190476,7.25,0.380952380952,0.106666666667,4,3.38095238095,8.7619047619,0.760169636699,0
51822,51908,2.91666666667,11.0,0.375,0.093023255814,6,4.125,8.91666666667,0.809370291319,0
51910,52075,3.3,11.0,0.425,0.0484848484848,8,4.65,8.1,0.472643882297,0
52077,52226,4.03225806452,7.4,0.387096774194,0.0604026845638,9,4.64516129032,7.93548387097,0.401843636904,0
52228,52611,3.27659574468,22.0,0.425531914894,0.0626631853786,14,4.72340425532,8.37234042553,0.498497831904,0
52613,52688,4.13333333333,16.0,0.466666666667,0.0266666666667,10,5.26666666667,7.13333333333,0.199530153039,0
52690,52716,4.4,5.0,0.4,0.0384615384615,0,6.0,8.8,0.400420242379,0
52718,53161,3.6,19.6666666667,0.54,0.0474040632054,30,4.84,7.27,0.452588141378,0
53163,53707,3.36641221374,20.1428571429,0.404580152672,0.0625,19,5.06106870229,8.7786259542,0.487359832634,0
53709,53780,3.22222222222,9.5,0.333333333333,0.0704225352113,2,4.16666666667,8.38888888889,0.688540591668,0
53782,53831,3.5,16.0,0.166666666667,0.102040816327,4,4.75,11.0833333333,0.691934945047,0
53833,53915,3.19047619048,20.0,0.52380952381,0.0731707317073,5,3.71428571429,7.42857142857,0.53787560288,0
53917,53990,3.10526315789,27.5,0.578947368421,0.0547945205479,11,4.10526315789,6.94736842105,0.431872421177,0
53992,54166,4.17142857143,36.0,0.371428571429,0.0459770114943,5,4.97142857143,8.22857142857,0.378042779235,0
54168,54215,4.33333333333,9.0,0.555555555556,0.0212765957447,5,5.22222222222,5.33333333333,0.194814006587,0
54217,54486,3.28787878788,11.5,0.545454545455,0.0631970260223,24,4.22727272727,7.30303030303,0.466138821421,0
54488,54493,1.25,8.0,0.0,0.6,0,1.75,14.25,0.552276068,0
54495,54557,4.72727272727,12.0,0.454545454545,0.0161290322581,2,5.72727272727,6.54545454545,0.300522695182,0
54559,54678,3.65384615385,26.0,0.5,0.0168067226891,7,4.5,5.15384615385,0.235267083673,0
54680,54787,4.19047619048,21.0,0.52380952381,0.018691588785,7,4.90476190476,6.71428571429,0.117779462979,0
54789,54865,3.875,16.0,0.625,0.0263157894737,3,4.1875,5.1875,0.303542849894,0
54867,55021,4.03225806452,31.0,0.548387096774,0.012987012987,13,4.67741935484,6.06451612903,0.248159705266,0
55023,55110,3.63157894737,19.0,0.526315789474,0.0114942528736,6,4.47368421053,4.26315789474,0.272950261345,0
55112,55173,3.84615384615,13.0,0.692307692308,0.0327868852459,4,4.53846153846,5.30769230769,0.297500748113,0
55175,55249,2.63636363636,35.0,0.409090909091,0.0675675675676,5,3.63636363636,7.54545454545,0.635083807922,0
55251,55343,3.04166666667,17.3333333333,0.416666666667,0.0652173913043,4,4.08333333333,7.45833333333,0.591222801564,0
55345,55396,2.73333333333,6.33333333333,0.4,0.117647058824,2,3.8,9.4,0.763033160943,0
55398,55422,2.0,6.66666666667,0.3,0.208333333333,1,2.6,11.1,0.648401977266,0
55424,55535,3.06896551724,9.5,0.48275862069,0.0720720720721,5,3.96551724138,7.58620689655,0.570106982863,0
55537,55623,3.55,10.5,0.4,0.0581395348837,4,4.45,7.85,0.500229697327,0
55625,55839,3.58333333333,15.5,0.5625,0.0420560747664,14,4.39583333333,6.04166666667,0.334069070063,0
55841,56302,3.72,17.5,0.52,0.0347071583514,29,4.75,6.33,0.43753177855,0
56304,56428,3.36666666667,13.3333333333,0.533333333333,0.0564516129032,7,4.76666666667,7.43333333333,0.358504085894,0
56430,56463,2.8,19.5,0.5,0.121212121212,2,2.9,9.4,0.665727399735,0
56465,56830,3.44705882353,12.8571428571,0.517647058824,0.0493150684932,16,4.71764705882,6.96470588235,0.38381581862,0
56832,56946,3.25,8.25,0.535714285714,0.0614035087719,8,4.53571428571,6.85714285714,0.38681420972,0
56948,57089,3.86666666667,16.3333333333,0.6,0.0496453900709,13,4.26666666667,6.5,0.327800662474,0
57091,57192,4.72222222222,19.0,0.388888888889,0.019801980198,3,5.83333333333,7.38888888889,0.333808372112,0
57194,57302,3.0,10.3333333333,0.413793103448,0.0833333333333,5,3.62068965517,8.0,0.68797274477,0
57304,57315,5.0,3.0,0.0,0.0909090909091,0,9.0,12.5,0.498405489248,0
57317,57349,3.71428571429,7.0,0.285714285714,0.03125,0,5.57142857143,9.28571428571,0.490937569563,0
57351,57424,4.28571428571,14.0,0.5,0.013698630137,4,5.07142857143,6.5,0.187448519062,0
57426,57513,3.47619047619,10.5,0.333333333333,0.0804597701149,4,3.7619047619,9.14285714286,0.761069239358,0
57515,57587,2.77272727273,9.33333333333,0.363636363636,0.166666666667,5,3.04545454545,10.1818181818,0.71325139334,0
57589,57639,2.16666666667,11.3333333333,0.444444444444,0.14,6,3.33333333333,8.0,0.65676939059,0
57641,57712,4.06666666667,16.0,0.133333333333,0.0704225352113,2,5.53333333333,13.4666666667,0.578489223129,0
57714,57865,4.46428571429,28.0,0.464285714286,0.0132450331126,9,4.96428571429,6.28571428571,0.202154723047,0
57867,57925,3.28571428571,14.0,0.571428571429,0.0344827586207,5,4.35714285714,5.07142857143,0.32980049299,0
57927,58031,3.41666666667,24.0,0.541666666667,0.0192307692308,5,4.95833333333,5.79166666667,0.245879119584,0
58033,58077,3.5,10.0,0.7,0.0227272727273,6,4.1,4.1,0.344039940425,0
58079,58202,3.62962962963,27.0,0.518518518519,0.0162601626016,7,4.88888888889,5.88888888889,0.172048843347,0
58204,58242,2.81818181818,5.5,0.272727272727,0.105263157895,1,3.72727272727,9.09090909091,0.766117394145,0
58244,58265,2.57142857143,7.0,0.285714285714,0.190476190476,1,2.28571428571,9.71428571429,0.65598268476,0
58267,58325,3.76923076923,18.0,0.153846153846,0.0689655172414,1,4.46153846154,12.0,0.641162227078,0
58327,58439,3.95652173913,24.0,0.565217391304,0.0178571428571,3,5.08695652174,6.08695652174,0.204720823781,0
58441,58598,4.16129032258,31.0,0.516129032258,0.0191082802548,8,4.96774193548,5.83870967742,0.113217909896,0
58600,58648,3.54545454545,11.0,0.545454545455,0.0416666666667,5,4.18181818182,5.63636363636,0.316922143864,0
58650,58725,3.52941176471,17.0,0.529411764706,0.0266666666667,5,4.64705882353,6.11764705882,0.241415585986,0
58727,58803,3.64705882353,35.0,0.411764705882,0.0263157894737,4,4.88235294118,6.94117647059,0.298884848093,0
58805,58890,3.63157894737,27.0,0.315789473684,0.0352941176471,5,5.57894736842,10.5263157895,0.518581331242,0
58892,58983,4.11111111111,19.0,0.555555555556,0.010989010989,5,4.5,4.61111111111,0.240646806886,0
58985,59110,2.91176470588,16.6666666667,0.529411764706,0.072,13,3.52941176471,6.91176470588,0.51827272355,0
59112,59219,3.56,17.3333333333,0.28,0.0747663551402,4,4.76,10.24,0.681115822826,0
59221,59342,3.80769230769,27.0,0.461538461538,0.0330578512397,4,4.92307692308,6.57692307692,0.210809536812,0
59344,59436,4.16666666667,18.0,0.666666666667,0.0217391304348,5,5.0,5.94444444444,0.241356450691,0
59438,59574,3.79310344828,29.0,0.620689655172,0.0220588235294,7,4.34482758621,5.96551724138,0.256451221466,0
59576,59661,2.57692307692,18.0,0.384615384615,0.105882352941,5,3.69230769231,8.84615384615,0.756162675458,0
59663,59798,3.92857142857,29.0,0.571428571429,0.0222222222222,10,3.96428571429,5.85714285714,0.295312544885,0
59800,59815,3.0,4.0,1.0,0.0666666666667,1,4.0,3.5,0.435488665728,0
59817,59881,3.64285714286,14.0,0.571428571429,0.015625,5,5.0,5.35714285714,0.215539917307,0
59883,59938,3.28571428571,14.0,0.285714285714,0.0909090909091,2,4.07142857143,10.2142857143,0.802181973149,0
59940,59982,4.375,8.0,0.5,0.0238095238095,3,5.0,6.25,0.217476445126,0
59984,60028,3.16666666667,12.0,0.333333333333,0.136363636364,3,3.58333333333,10.1666666667,0.793704148198,0
60030,60160,3.45161290323,12.0,0.290322580645,0.0692307692308,5,5.16129032258,10.8387096774,0.637251947857,0
60162,60261,3.0,11.0,0.407407407407,0.0909090909091,12,3.85185185185,9.07407407407,0.679681225988,0
60263,60356,3.66666666667,11.0,0.285714285714,0.0537634408602,4,5.0,10.8095238095,0.605551101581,0
60358,60585,3.0,11.2857142857,0.533333333333,0.0748898678414,16,4.36666666667,7.18333333333,0.477244923679,0
60587,60667,3.31578947368,20.0,0.578947368421,0.025,7,5.15789473684,6.0,0.263513182398,0
60669,60707,3.875,8.0,0.5,0.0263157894737,2,5.375,5.5,0.243010661812,0
60709,60949,3.08064516129,21.6666666667,0.5,0.0541666666667,19,4.46774193548,7.41935483871,0.463140636078,0
60951,60965,3.25,12.0,0.0,0.214285714286,0,2.75,13.75,0.627375179785,0
60967,61047,3.31578947368,20.0,0.526315789474,0.025,5,5.42105263158,6.26315789474,0.276758930568,0
61049,61116,4.23076923077,13.0,0.538461538462,0.0149253731343,2,5.53846153846,5.61538461538,0.2446327743,0
61118,61222,3.73913043478,31.0,0.434782608696,0.0384615384615,4,4.30434782609,7.34782608696,0.372928180566,0
61224,61350,3.36666666667,17.0,0.533333333333,0.0555555555556,3,4.7,7.4,0.392293595374,0
61352,61408,3.06666666667,16.0,0.266666666667,0.0892857142857,2,3.46666666667,9.13333333333,0.762871514008,0
61410,61475,4.58333333333,12.0,0.416666666667,0.0307692307692,3,5.41666666667,6.91666666667,0.294142087075,0
61477,61568,3.42857142857,21.0,0.666666666667,0.032967032967,4,4.33333333333,5.2380952381,0.3339681789,0
61570,61625,3.30769230769,13.0,0.769230769231,0.0181818181818,4,3.84615384615,4.0,0.383781254066,0
61627,61745,2.87878787879,9.75,0.454545454545,0.0847457627119,8,3.57575757576,8.42424242424,0.669720568416,0
61747,61833,3.6,10.5,0.3,0.0697674418605,5,4.3,9.65,0.708219632196,0
61835,61915,3.45,10.3333333333,0.2,0.125,3,4.35,12.2,0.711568119194,0
61917,62057,3.2,12.25,0.542857142857,0.0642857142857,11,3.94285714286,6.74285714286,0.450954497532,0
62059,62257,3.11764705882,16.0,0.490196078431,0.0707070707071,13,4.11764705882,8.05882352941,0.529242804184,0
62259,62331,2.9,9.66666666667,0.45,0.0972222222222,6,3.45,7.05,0.623134264217,0
62333,62372,4.0,9.0,0.5,0.025641025641,2,4.625,6.125,0.250099751259,0
62374,62470,3.61904761905,21.0,0.619047619048,0.0104166666667,3,4.57142857143,4.38095238095,0.297557930773,0
62472,62582,3.1724137931,10.3333333333,0.448275862069,0.1,11,3.79310344828,8.72413793103,0.659969942432,0
62584,62595,5.0,3.0,0.0,0.0909090909091,0,7.0,11.5,0.513113485523,0
62597,62643,3.54545454545,11.0,0.272727272727,0.0869565217391,2,3.90909090909,11.0909090909,0.742012264256,0
62645,62669,2.85714285714,13.0,0.285714285714,0.125,2,3.71428571429,9.0,0.77863909456,0
62671,62755,3.52631578947,20.0,0.578947368421,0.0238095238095,3,4.68421052632,6.21052631579,0.279055830939,0
62757,62874,2.90625,17.6666666667,0.40625,0.0769230769231,4,4.4375,9.25,0.719652413378,0
62876,62966,3.38095238095,22.0,0.619047619048,0.0222222222222,3,4.47619047619,5.04761904762,0.321070188507,0
62968,63022,4.0,11.0,0.636363636364,0.0185185185185,2,5.27272727273,6.27272727273,0.261732477873,0
63024,63089,3.71428571429,14.0,0.714285714286,0.0153846153846,4,4.14285714286,5.35714285714,0.33207317588,0
63091,63131,3.66666666667,9.0,0.666666666667,0.05,3,4.22222222222,5.66666666667,0.344287378503,0
63133,63261,3.64285714286,28.0,0.642857142857,0.015625,12,4.5,5.17857142857,0.29564938072,0
63263,63312,4.55555555556,9.0,0.555555555556,0.0204081632653,1,5.11111111111,5.44444444444,0.272565657756,0
63314,63390,3.44444444444,9.0,0.388888888889,0.0526315789474,3,4.55555555556,7.66666666667,0.492437188047,0
63392,63467,3.21052631579,19.0,0.263157894737,0.0666666666667,3,5.0,11.2105263158,0.667711457109,0
63469,63617,3.07894736842,14.75,0.631578947368,0.0472972972973,10,4.31578947368,6.5,0.390755326593,0
63619,63714,3.66666666667,22.0,0.52380952381,0.0315789473684,5,4.38095238095,5.85714285714,0.255470757588,0
63716,63814,3.34782608696,23.0,0.565217391304,0.0204081632653,4,4.65217391304,5.91304347826,0.293352055077,0
63816,63917,4.15,20.0,0.5,0.019801980198,3,5.6,6.15,0.227063478339,0
63919,64029,3.21428571429,7.75,0.321428571429,0.0727272727273,6,4.46428571429,10.7142857143,0.760173172496,0
64031,64115,2.875,8.75,0.416666666667,0.107142857143,11,3.375,9.5,0.706227178579,0
64117,64211,3.39130434783,11.3333333333,0.347826086957,0.0851063829787,5,4.34782608696,10.9130434783,0.774365379454,0
64213,64262,4.0,11.0,0.6,0.0204081632653,2,4.7,5.2,0.261492398468,0
64264,64308,2.92307692308,5.75,0.384615384615,0.159090909091,3,2.46153846154,10.1538461538,0.680130898876,0
64310,64355,3.45454545455,18.0,0.272727272727,0.0888888888889,1,4.90909090909,12.8181818182,0.656309221986,0
64357,64460,3.5,25.0,0.458333333333,0.0485436893204,4,4.70833333333,8.0,0.415469002206,0
64462,64604,3.34285714286,9.0,0.371428571429,0.0845070422535,7,4.02857142857,8.42857142857,0.721892658013,0
64606,64643,3.2,11.0,0.2,0.135135135135,1,3.0,11.0,0.711273550714,0
64645,64779,4.19230769231,26.0,0.538461538462,0.0149253731343,3,4.73076923077,4.96153846154,0.234712951802,0
64781,64873,3.17391304348,23.0,0.521739130435,0.0434782608696,2,4.0,5.82608695652,0.422547074456,0
64875,65103,3.1186440678,13.0,0.423728813559,0.0701754385965,9,3.84745762712,8.94915254237,0.673187031182,0
65105,65232,3.35483870968,10.4,0.387096774194,0.0787401574803,5,4.54838709677,8.67741935484,0.66047955992,0
65234,65375,3.57575757576,17.0,0.363636363636,0.0921985815603,9,3.90909090909,8.93939393939,0.703848563545,0
65377,65541,3.52631578947,19.0,0.526315789474,0.0670731707317,15,4.18421052632,7.73684210526,0.448595053361,0
65543,65956,3.41836734694,16.8333333333,0.418367346939,0.0581113801453,33,4.66326530612,8.86734693878,0.490692751792,0
65958,65970,5.5,3.0,0.0,0.0833333333333,0,9.0,12.5,0.492707475485,0
65972,66006,6.0,5.0,0.2,0.0294117647059,0,7.4,7.8,0.438675092404,0
66008,66056,4.44444444444,9.0,0.333333333333,0.0208333333333,3,5.22222222222,8.22222222222,0.376551521843,0
