start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
275234,275243,4.5,14.0,0.0,0.333333333333,0,6.5,16.0,0.723147570404,0
275245,275307,4.33333333333,14.0,0.416666666667,0.0322580645161,4,7.41666666667,7.91666666667,0.268489161204,0
275309,275320,2.5,6.0,0.0,0.272727272727,0,5.5,14.25,0.825190581019,0
275322,275344,10.5,6.0,0.0,0.0454545454545,0,13.0,13.5,0.483763733889,0
275346,275360,3.25,6.0,0.0,0.214285714286,0,5.5,14.75,0.825714841053,0
275362,275378,7.5,6.0,0.0,0.0625,0,13.0,12.5,0.487521773057,0
275380,275389,4.5,23.0,0.0,0.333333333333,0,6.5,16.0,0.717561433547,0
275391,275506,4.52380952381,23.0,0.52380952381,0.00869565217391,4,5.90476190476,5.28571428571,0.229199183863,0
275508,275522,3.25,23.0,0.0,0.214285714286,0,6.25,15.0,0.829217023263,0
275524,275619,4.15789473684,23.0,0.421052631579,0.0421052631579,3,5.31578947368,6.52631578947,0.223606578977,0
275621,275645,3.5,9.0,0.0,0.25,0,4.5,13.0,0.771178785214,0
275647,275668,6.33333333333,9.0,0.333333333333,0.047619047619,0,7.33333333333,7.0,0.354389273031,0
275670,275691,3.8,18.0,0.0,0.142857142857,0,6.8,14.0,0.697782303283,0
275693,275801,4.5,12.5,0.6,0.0277777777778,4,6.3,6.65,0.265476793161,0
275803,275812,4.5,23.0,0.0,0.333333333333,0,6.5,16.0,0.717561433547,0
275814,276186,4.61194029851,23.0,0.492537313433,0.0161290322581,21,6.46268656716,6.38805970149,0.19563237118,0
276188,276200,2.75,5.0,0.0,0.25,1,5.0,14.25,0.811961420205,0
276202,276274,6.3,7.0,0.4,0.0277777777778,2,8.2,7.9,0.362344195606,0
276276,276288,2.75,5.0,0.0,0.25,1,5.25,13.75,0.821466795555,0
276290,276301,11.0,5.0,0.0,0.0909090909091,0,13.0,12.0,0.482553103686,0
276303,276312,4.5,9.0,0.0,0.333333333333,0,6.5,16.0,0.719384064927,0
276314,276426,3.75,13.0,0.458333333333,0.0267857142857,4,6.79166666667,6.66666666667,0.256709647078,0
276428,276446,3.2,20.0,0.2,0.166666666667,0,5.6,11.8,0.646858562357,0
276448,276731,5.06382978723,13.0,0.510638297872,0.0212014134276,12,6.63829787234,6.48936170213,0.236313153553,0
276733,276742,4.5,29.0,0.0,0.333333333333,0,6.5,16.0,0.705535347544,0
276744,276879,4.03703703704,29.0,0.518518518519,0.00740740740741,6,5.37037037037,5.25925925926,0.23366906795,0
276881,276892,2.5,14.0,0.25,0.272727272727,2,4.25,12.25,0.667693660998,0
276894,276941,3.63636363636,7.5,0.181818181818,0.106382978723,2,6.27272727273,11.0909090909,0.535309149355,0
276943,276981,3.66666666667,9.0,0.111111111111,0.131578947368,2,5.55555555556,12.5555555556,0.664692883746,0
276983,277019,2.9,35.0,0.4,0.0833333333333,4,4.9,8.2,0.342851704016,0
277021,277453,3.86813186813,20.2,0.538461538462,0.0347222222222,23,5.12087912088,6.23076923077,0.258047092594,0
277455,277478,3.33333333333,20.0,0.0,0.260869565217,0,5.33333333333,15.0,0.876885739381,0
277480,277556,4.5,20.0,0.5,0.0131578947368,2,5.85714285714,5.42857142857,0.238648069698,0
277558,277575,3.0,9.0,0.2,0.176470588235,1,5.4,12.2,0.680246393827,0
277577,277944,4.59090909091,17.75,0.484848484848,0.016348773842,15,5.92424242424,5.78787878788,0.200932810916,0
277946,277955,4.5,37.0,0.0,0.333333333333,0,6.5,16.0,0.682809899757,0
277957,278134,4.11111111111,24.0,0.444444444444,0.0395480225989,8,5.11111111111,7.72222222222,0.200836894575,0
278136,278159,3.33333333333,11.0,0.166666666667,0.130434782609,0,6.16666666667,12.5,0.643837914365,0
278161,278182,4.5,11.0,0.5,0.047619047619,2,6.25,6.25,0.263379574168,0
278184,278196,2.75,9.0,0.0,0.25,0,5.5,13.5,0.857402023482,0
278198,278230,5.6,9.0,0.4,0.03125,1,6.2,5.2,0.305216025799,0
278232,278245,3.0,5.0,0.0,0.230769230769,0,5.5,14.75,0.830612214013,0
278247,278252,5.0,5.0,0.0,0.2,0,9.0,8.0,0.506196167602,0
278254,278259,2.5,30.0,0.0,0.4,0,6.5,16.0,0.728690945476,0
278261,278396,3.93103448276,73.0,0.241379310345,0.0592592592593,9,5.24137931034,9.31034482759,0.40752124554,0
278405,278438,1.0,116.0,0.0,0.151515151515,0,0.0,16.0,0.526630813834,0
278440,278466,4.4,116.0,0.4,0.0,0,6.2,10.6,0.443308284475,0
278468,278480,12.0,116.0,0.0,0.0,0,8.0,10.0,0.467844964323,0
278482,278969,3.85576923077,116.0,0.490384615385,0.0431211498973,17,4.75,7.05769230769,0.428628994771,0
278971,279837,4.1387283237,28.8333333333,0.462427745665,0.0334872979215,38,5.63005780347,7.10404624277,0.297199096741,1
279839,280448,3.8671875,32.0,0.484375,0.0279146141215,31,6.15625,7.1875,0.255524977847,1
280450,280530,3.55555555556,18.0,0.5,0.025,2,5.94444444444,5.5,0.264218260926,1
280532,281761,4.6803652968,18.25,0.456621004566,0.0235964198535,40,6.72146118721,6.92237442922,0.310584288314,1
281763,283016,4.59210526316,28.5,0.412280701754,0.0263367916999,41,6.40350877193,7.51754385965,0.309238243107,1
283018,284051,4.12560386473,38.1666666667,0.449275362319,0.0338818973863,38,5.5845410628,7.26570048309,0.302855881067,0
284055,284144,3.22727272727,37.0,0.409090909091,0.0674157303371,1,5.09090909091,8.22727272727,0.318047940645,0
284146,284355,3.71111111111,45.0,0.555555555556,0.0143540669856,13,5.75555555556,6.22222222222,0.249706278668,0
284357,285831,4.05369127517,33.1111111111,0.479865771812,0.0291723202171,63,5.61409395973,6.86912751678,0.38569755826,0
285833,287000,3.86639676113,61.75,0.465587044534,0.0377035132819,63,5.38056680162,7.12550607287,0.399558300716,0
287002,287496,4.31578947368,31.6666666667,0.431578947368,0.0283400809717,21,5.64210526316,6.92631578947,0.174374390871,0
287498,288557,4.23076923077,29.7142857143,0.456730769231,0.0368271954674,46,5.49038461538,7.25961538462,0.336583451161,0
288559,289647,4.07305936073,34.0,0.493150684932,0.0275735294118,60,5.58447488584,6.68493150685,0.377361731053,0
289651,289915,3.94339622642,70.0,0.433962264151,0.030303030303,3,5.94339622642,8.09433962264,0.355210413467,0
289919,289954,4.42857142857,3.5,0.142857142857,0.171428571429,0,6.14285714286,13.4285714286,0.643139951844,0
289956,290043,3.94444444444,18.0,0.444444444444,0.0229885057471,2,5.66666666667,7.22222222222,0.232295789196,0
290045,291139,4.32535885167,29.8571428571,0.478468899522,0.0274223034735,57,5.68899521531,7.13397129187,0.369330521454,0
291141,291707,3.80991735537,40.3333333333,0.495867768595,0.0353356890459,26,5.20661157025,6.73553719008,0.26387360195,0
291709,292355,4.21428571429,18.7142857143,0.492063492063,0.0263157894737,29,5.8253968254,6.87301587302,0.251836122696,0
292359,292439,2.77272727273,24.5,0.545454545455,0.05,8,5.45454545455,8.36363636364,0.304246482789,0
292441,293194,4.08552631579,25.3333333333,0.421052631579,0.0358565737052,28,5.74342105263,7.51973684211,0.231733227833,0
293196,293683,3.78846153846,20.8,0.480769230769,0.0308008213552,21,5.61538461538,7.11538461538,0.212065806795,0
293685,295163,4.23529411765,22.2307692308,0.439446366782,0.031799729364,58,6.01038062284,7.87543252595,0.379121817155,0
295165,295724,4.05309734513,18.8333333333,0.442477876106,0.0304114490161,29,6.00884955752,7.53097345133,0.249064837391,0
295726,296067,3.77027027027,30.3333333333,0.418918918919,0.0381231671554,14,5.35135135135,7.36486486486,0.175278419333,0
296071,296158,4.11764705882,64.0,0.411764705882,0.0229885057471,4,5.76470588235,6.47058823529,0.325430545853,0
296160,296511,4.29411764706,22.6666666667,0.352941176471,0.037037037037,15,6.63235294118,8.0,0.135856573435,1
296515,296696,4.2,35.0,0.571428571429,0.0165745856354,5,6.02857142857,5.82857142857,0.229959036608,1
296698,296903,3.46808510638,23.5,0.553191489362,0.0292682926829,14,5.91489361702,6.25531914894,0.227456442354,1
296905,299548,4.23196881092,28.5,0.504873294347,0.0230798335225,100,5.72124756335,6.46978557505,0.436201530377,1
299552,299659,3.19230769231,26.0,0.423076923077,0.0560747663551,5,5.15384615385,7.42307692308,0.277374173347,0
299661,299949,4.19298245614,57.0,0.438596491228,0.03125,5,5.24561403509,7.35087719298,0.305043039421,0
299951,300061,3.72,9.0,0.32,0.1,3,5.56,10.2,0.416443098492,0
300063,300076,13.0,3.0,0.0,0.0,0,10.0,14.0,0.481002546271,0
300078,300410,3.87142857143,18.0,0.471428571429,0.039156626506,13,5.21428571429,7.1,0.218960282112,0
300412,300419,7.0,12.0,0.0,0.0,0,7.0,16.0,0.511075998329,0
300421,300430,2.0,12.0,0.0,0.333333333333,0,4.75,11.5,0.727190711804,0
300432,300469,4.71428571429,12.0,0.142857142857,0.0810810810811,0,7.42857142857,11.8571428571,0.493707751607,0
300471,300482,2.5,13.0,0.0,0.272727272727,0,5.0,13.75,0.833372303315,0
300484,300660,4.02777777778,20.0,0.416666666667,0.0340909090909,6,5.69444444444,7.86111111111,0.181277719751,0
300662,300675,3.0,10.0,0.0,0.230769230769,0,5.5,13.75,0.873636244948,0
300677,300713,5.33333333333,10.0,0.333333333333,0.0555555555556,1,7.33333333333,9.66666666667,0.353938948859,0
300715,300722,2.33333333333,9.0,0.0,0.428571428571,0,4.0,16.0,0.708284545049,0
300724,300750,4.0,9.0,0.0,0.115384615385,1,4.33333333333,13.3333333333,0.654150693257,0
300752,300769,3.0,11.0,0.2,0.176470588235,0,4.0,10.8,0.602838873236,0
300771,300801,4.16666666667,11.0,0.5,0.0333333333333,2,5.5,6.0,0.275589058738,0
300803,300815,2.75,14.0,0.25,0.25,0,3.25,11.25,0.607433329738,0
300817,300866,4.0,14.0,0.5,0.0204081632653,4,5.9,6.1,0.245043180341,0
300868,300882,2.4,15.0,0.2,0.214285714286,0,4.6,11.0,0.65283358207,0
300884,301063,4.48484848485,19.0,0.515151515152,0.0167597765363,14,6.84848484848,6.54545454545,0.201945798725,0
301065,301077,2.75,22.0,0.0,0.25,0,5.25,13.75,0.869373981336,0
301079,301175,4.5,22.0,0.5,0.03125,6,6.16666666667,7.66666666667,0.174988706273,0
301177,301188,2.5,7.0,0.0,0.272727272727,0,5.25,13.0,0.809399785417,0
301190,301202,3.33333333333,7.0,0.333333333333,0.0833333333333,0,7.66666666667,6.0,0.372196569963,0
301204,301217,3.0,7.0,0.0,0.230769230769,0,5.75,14.5,0.850105425235,0
301219,301238,5.66666666667,7.0,0.0,0.0526315789474,0,10.6666666667,9.33333333333,0.474549205716,0
301240,301247,3.5,20.0,0.0,0.428571428571,0,6.5,14.0,0.726512832978,0
301249,301448,3.92682926829,21.5,0.487804878049,0.0201005025126,10,6.0243902439,6.58536585366,0.174409400029,0
301450,301462,2.75,20.0,0.0,0.25,0,5.25,13.0,0.858087251714,0
301464,301665,3.83720930233,23.5,0.348837209302,0.0398009950249,6,5.48837209302,7.6511627907,0.206045100296,0
301667,301679,2.75,14.0,0.0,0.25,0,5.25,14.25,0.880872507176,0
301681,301776,4.38888888889,11.0,0.277777777778,0.0315789473684,6,7.11111111111,8.94444444444,0.313836643315,0
301778,301788,2.25,6.0,0.0,0.3,1,6.0,13.5,0.790636923048,0
301790,301799,4.0,6.0,0.5,0.111111111111,0,6.0,4.5,0.331551687809,0
301801,301805,2.0,34.0,0.0,0.5,0,4.5,13.0,0.665018757663,0
301807,301947,3.57575757576,25.5,0.30303030303,0.0714285714286,4,5.06060606061,10.4848484848,0.381652688722,0
301949,301965,3.75,17.0,0.0,0.25,0,5.75,15.0,0.846551070074,0
301967,302022,3.75,17.0,0.333333333333,0.0363636363636,0,6.16666666667,7.33333333333,0.275268385117,0
302024,302046,3.16666666667,22.0,0.166666666667,0.136363636364,0,6.16666666667,11.6666666667,0.613009617473,0
302048,302115,3.375,22.0,0.625,0.044776119403,9,4.6875,5.75,0.303282812342,0
302117,302133,2.8,8.0,0.2,0.1875,0,4.8,12.2,0.67896939543,0
302135,302247,3.91304347826,9.33333333333,0.478260869565,0.0267857142857,1,5.39130434783,5.65217391304,0.295368526202,0
302249,302264,3.5,13.0,0.0,0.2,0,6.0,15.5,0.816938803049,0
302266,302543,3.81355932203,15.75,0.440677966102,0.043321299639,8,5.37288135593,6.96610169492,0.231551911818,0
302545,302556,2.5,16.0,0.0,0.272727272727,0,5.25,15.25,0.84480344467,0
302558,302765,4.3,22.0,0.5,0.0289855072464,5,5.9,7.075,0.187712542598,0
302767,302771,2.0,33.0,0.0,0.5,0,4.5,13.0,0.666500325124,0
302773,302908,3.41935483871,33.0,0.58064516129,0.0148148148148,6,4.90322580645,4.70967741935,0.290722092098,0
302910,302914,2.0,13.0,0.0,0.5,0,6.5,15.0,0.691059435854,0
302916,302977,4.81818181818,13.0,0.363636363636,0.0491803278689,0,5.45454545455,9.18181818182,0.314228945217,0
302979,302994,2.6,8.0,0.0,0.2,1,6.6,13.2,0.765465908296,0
302996,303115,4.71428571429,13.0,0.428571428571,0.0168067226891,6,6.66666666667,6.2380952381,0.233494001915,0
303117,303128,2.5,29.0,0.0,0.272727272727,0,5.5,15.0,0.81122720424,0
303130,303455,3.97014925373,35.5,0.417910447761,0.0276923076923,19,6.20895522388,7.4776119403,0.159018320712,0
303457,303461,2.0,13.0,0.0,0.5,0,4.5,13.5,0.684236594984,0
303463,303582,4.71428571429,11.5,0.619047619048,0.0168067226891,5,5.66666666667,5.04761904762,0.284736617842,0
303584,303597,3.0,9.0,0.0,0.230769230769,0,4.5,16.0,0.779601093991,0
303599,303626,4.8,9.0,0.0,0.111111111111,1,7.0,11.4,0.555944663731,0
303628,303640,2.75,14.0,0.0,0.25,0,5.25,15.0,0.86855960626,0
303642,303836,4.73529411765,19.0,0.5,0.0103092783505,11,6.67647058824,6.97058823529,0.192717405426,0
303838,303842,2.0,9.0,0.0,0.5,0,6.0,14.5,0.694131664299,0
303844,303883,4.71428571429,9.0,0.428571428571,0.025641025641,0,5.71428571429,5.71428571429,0.287280134539,0
303885,303897,2.75,11.0,0.0,0.25,0,5.5,15.25,0.860208773722,0
303899,303968,3.23529411765,7.0,0.294117647059,0.0869565217391,1,6.0,7.82352941176,0.391703636397,0
303970,303983,3.0,27.0,0.0,0.230769230769,0,5.5,15.5,0.828789623374,0
303985,304180,4.37837837838,13.6666666667,0.405405405405,0.0358974358974,6,5.97297297297,7.72972972973,0.211388315062,0
304182,304194,2.75,23.0,0.0,0.25,0,5.75,15.0,0.868174796278,0
304196,304296,4.36842105263,23.0,0.368421052632,0.02,2,6.21052631579,8.0,0.195386013739,0
304298,304315,4.0,25.0,0.0,0.176470588235,0,5.5,16.0,0.741313842239,0
304317,304417,3.95238095238,25.0,0.47619047619,0.04,4,5.33333333333,7.71428571429,0.217086674379,0
304419,304430,3.33333333333,8.0,0.0,0.181818181818,0,7.33333333333,15.0,0.71301556665,0
304432,304558,3.85185185185,15.0,0.407407407407,0.047619047619,4,5.44444444444,7.44444444444,0.253267932812,0
304560,304569,4.5,16.0,0.0,0.333333333333,0,6.5,16.0,0.723318507421,0
304571,305018,4.26436781609,17.8,0.379310344828,0.0335570469799,28,6.02298850575,7.74712643678,0.246846504692,0
305020,305025,2.5,15.0,0.0,0.4,0,6.0,15.5,0.762091737851,0
305027,305132,3.90909090909,12.0,0.409090909091,0.047619047619,4,5.40909090909,7.31818181818,0.269393445687,1
305134,305145,2.5,7.0,0.0,0.272727272727,0,5.0,14.5,0.812800496908,1
305147,305164,5.33333333333,7.0,0.0,0.117647058824,0,8.66666666667,14.0,0.549751986444,1
305166,305172,6.0,1.0,0.0,0.166666666667,0,10.0,16.0,0.543665928797,1
305174,305304,4.5,24.0,0.458333333333,0.0230769230769,3,6.79166666667,7.66666666667,0.198181302726,1
305306,305353,3.8,10.0,0.4,0.0212765957447,1,5.5,5.2,0.299776822424,1
305355,305390,3.5,8.0,0.625,0.0285714285714,4,6.25,5.5,0.308409795642,1
305392,305451,4.54545454545,11.0,0.454545454545,0.0338983050847,4,7.09090909091,7.90909090909,0.265480475849,1
305453,305640,4.07894736842,38.0,0.473684210526,0.0320855614973,8,5.13157894737,6.89473684211,0.220992249736,1
305642,305737,4.33333333333,18.0,0.611111111111,0.0105263157895,2,5.83333333333,6.16666666667,0.264219127612,1
305739,305804,3.375,43.0,0.5,0.0769230769231,4,3.875,7.8125,0.356690484418,1
305806,305949,4.51851851852,43.0,0.296296296296,0.041958041958,9,6.81481481481,8.96296296296,0.256721415307,1
305951,306070,3.88,18.5,0.48,0.0252100840336,8,5.88,6.4,0.201347531817,1
306072,306144,5.08333333333,13.0,0.416666666667,0.0138888888889,1,6.25,5.83333333333,0.267063722173,1
306146,306183,3.75,8.0,0.5,0.027027027027,0,7.0,7.0,0.305345173635,1
306185,306321,4.46153846154,28.5,0.384615384615,0.0588235294118,2,5.96153846154,8.76923076923,0.205566068444,1
306323,306460,3.61290322581,39.0,0.387096774194,0.043795620438,9,5.93548387097,8.29032258065,0.206727080338,1
306462,306592,3.96296296296,21.0,0.518518518519,0.0307692307692,5,5.66666666667,7.11111111111,0.214570065732,1
306594,306680,4.86666666667,16.0,0.4,0.0232558139535,3,6.4,7.8,0.228685660892,1
306682,306765,4.73333333333,15.0,0.333333333333,0.0361445783133,2,6.53333333333,8.6,0.26816722993,1
306767,306959,3.975,40.0,0.475,0.0364583333333,7,5.425,7.525,0.217112857595,1
306961,307173,4.06976744186,68.0,0.511627906977,0.0283018867925,6,5.04651162791,6.67441860465,0.342498799076,1
307175,307303,4.15384615385,35.0,0.269230769231,0.046875,4,6.26923076923,9.42307692308,0.27341592096,1
307305,307308,3.0,2.0,0.0,0.333333333333,0,9.0,16.0,0.645563298324,1
307310,307667,3.95945945946,74.0,0.472972972973,0.0280112044818,26,5.55405405405,6.90540540541,0.352952500397,1
307669,307679,2.66666666667,3.0,0.666666666667,0.1,0,6.33333333333,7.66666666667,0.386183276977,1
307681,307784,4.25,20.0,0.55,0.0194174757282,7,6.2,6.45,0.210403942073,1
307786,307914,4.03846153846,13.0,0.461538461538,0.03125,7,6.26923076923,7.15384615385,0.217825335342,1
307916,308136,4.48780487805,41.0,0.463414634146,0.0227272727273,14,6.41463414634,6.92682926829,0.181714139842,1
308138,308326,4.33333333333,36.0,0.472222222222,0.0212765957447,14,6.19444444444,6.58333333333,0.156542532277,1
308328,308430,4.72222222222,18.0,0.5,0.00980392156863,2,6.44444444444,5.44444444444,0.245019498738,1
308432,308621,4.67647058824,34.0,0.5,0.021164021164,4,6.20588235294,7.23529411765,0.193399795939,1
308625,308640,3.5,23.0,0.0,0.2,0,6.25,16.0,0.785781826051,0
308642,308809,4.02941176471,19.0,0.470588235294,0.0359281437126,5,5.61764705882,6.52941176471,0.213890632442,0
308811,308819,2.66666666667,6.0,0.0,0.375,0,3.0,14.0,0.682229523953,0
308821,308835,4.33333333333,6.0,0.0,0.142857142857,0,6.33333333333,14.0,0.674676772581,0
308837,308862,3.66666666667,12.0,0.0,0.28,0,5.66666666667,14.5,0.849420599098,0
308864,308901,5.33333333333,12.0,0.5,0.027027027027,0,6.33333333333,5.66666666667,0.285505065692,0
308903,308913,3.33333333333,15.0,0.0,0.3,0,3.0,16.0,0.692847977526,0
308915,309160,3.74074074074,17.8,0.462962962963,0.065306122449,10,4.7037037037,7.12962962963,0.274542898467,0
309162,309188,3.14285714286,33.0,0.285714285714,0.115384615385,0,5.42857142857,10.4285714286,0.45140887135,0
309190,309301,3.6,33.0,0.4,0.036036036036,2,5.76,7.08,0.229565676922,0
309303,309320,3.0,9.0,0.2,0.176470588235,0,5.8,12.6,0.694708885769,0
309322,309347,5.75,9.0,0.25,0.12,0,7.5,12.0,0.461141535156,0
309349,309363,3.25,8.0,0.0,0.214285714286,0,5.25,14.75,0.83142225088,0
309365,309384,4.0,8.0,0.5,0.0526315789474,0,6.75,5.5,0.30142861539,0
309386,309399,3.0,13.0,0.0,0.230769230769,0,5.25,13.75,0.879571020164,0
309401,309487,4.86666666667,9.5,0.4,0.0348837209302,3,6.13333333333,7.13333333333,0.264882991827,0
309489,309500,2.5,36.0,0.0,0.272727272727,0,5.75,15.75,0.759662718799,0
309502,310226,4.12413793103,21.2857142857,0.420689655172,0.0372928176796,27,5.53793103448,7.69655172414,0.238089560135,0
310228,310246,4.25,8.0,0.0,0.166666666667,0,5.0,13.5,0.703619854904,0
310248,310269,4.5,8.0,0.5,0.047619047619,0,5.25,5.5,0.305697528543,0
310271,310276,2.5,15.0,0.0,0.4,0,6.5,16.0,0.747168069243,0
310278,310340,3.84615384615,15.0,0.615384615385,0.0161290322581,6,5.07692307692,5.15384615385,0.291713082043,0
310342,310370,3.42857142857,26.0,0.142857142857,0.107142857143,0,5.42857142857,11.1428571429,0.559877115801,0
310372,310481,4.84210526316,26.0,0.315789473684,0.0183486238532,4,7.47368421053,8.57894736842,0.269848378202,0
310483,310498,2.6,8.0,0.2,0.2,0,5.2,12.2,0.697809855654,0
310500,310517,5.0,8.0,0.333333333333,0.0588235294118,0,7.0,6.66666666667,0.31904897954,0
310519,310538,2.66666666667,12.0,0.166666666667,0.157894736842,1,5.5,10.6666666667,0.627286725575,0
310540,310567,3.83333333333,12.0,0.5,0.037037037037,3,6.0,8.16666666667,0.266792705271,0
310569,310574,2.5,6.0,0.0,0.4,0,6.5,16.0,0.738390792542,0
310576,310910,4.34920634921,21.6666666667,0.492063492063,0.0149700598802,14,6.22222222222,6.49206349206,0.163442784452,0
310912,310917,2.5,18.0,0.0,0.4,0,6.5,16.0,0.746797174812,0
310919,311138,4.09090909091,23.0,0.454545454545,0.027397260274,8,5.93181818182,6.61363636364,0.156395651122,0
311140,311145,2.5,19.0,0.0,0.4,0,6.0,15.5,0.761244883763,0
311147,311592,4.11235955056,15.1666666667,0.449438202247,0.0359550561798,17,5.79775280899,7.67415730337,0.193713401151,0
311594,311599,2.5,21.0,0.0,0.4,0,6.5,16.0,0.744654402423,0
311601,311691,3.84210526316,21.0,0.421052631579,0.0222222222222,2,5.57894736842,6.63157894737,0.231500057653,0
311693,311698,2.5,12.0,0.0,0.4,0,5.5,15.5,0.762911230926,0
311700,311845,4.1724137931,10.3333333333,0.241379310345,0.0413793103448,7,6.96551724138,10.0344827586,0.36414809925,0
311847,311856,4.5,47.0,0.0,0.333333333333,0,6.5,16.0,0.650696423318,0
311858,312626,4.28378378378,37.5,0.472972972973,0.0260416666667,28,5.7027027027,6.97972972973,0.240226370352,0
312628,312641,3.0,14.0,0.0,0.230769230769,0,5.5,16.0,0.846131697767,0
312643,312728,3.88888888889,7.33333333333,0.333333333333,0.0588235294118,1,5.77777777778,8.27777777778,0.337718081818,0
312730,312747,2.5,29.0,0.166666666667,0.235294117647,0,6.16666666667,13.6666666667,0.743313864479,0
312749,312849,3.47826086957,29.0,0.434782608696,0.03,4,6.69565217391,7.26086956522,0.219806599372,0
312851,312871,3.6,15.0,0.0,0.15,1,6.2,13.2,0.737891729872,0
312873,312926,4.4,15.0,0.4,0.0188679245283,3,6.5,6.5,0.229772950991,0
312928,312937,4.5,35.0,0.0,0.333333333333,0,6.5,16.0,0.688955070882,0
312939,313284,3.61538461538,29.5,0.397435897436,0.0492753623188,14,5.64102564103,8.25641025641,0.17121230936,0
313286,313316,2.77777777778,39.0,0.333333333333,0.133333333333,1,5.66666666667,10.6666666667,0.455823359266,0
313318,313486,4.76666666667,28.5,0.366666666667,0.0357142857143,5,5.96666666667,8.43333333333,0.17127517378,0
313488,313504,2.8,18.0,0.2,0.1875,0,4.6,11.2,0.639964490153,0
313506,313572,4.58333333333,18.0,0.416666666667,0.0151515151515,4,7.16666666667,6.66666666667,0.234965204322,0
313574,313583,4.5,28.0,0.0,0.333333333333,0,6.5,16.0,0.707916888492,0
313585,313692,3.34615384615,28.0,0.538461538462,0.0560747663551,0,5.11538461538,6.88461538462,0.296008033189,0
313694,313706,2.75,8.0,0.0,0.25,0,5.0,13.75,0.828047622426,0
313708,313731,5.25,8.0,0.0,0.0869565217391,0,7.75,11.75,0.524229359065,0
313733,313742,4.5,46.0,0.0,0.333333333333,0,6.5,16.0,0.653895040038,0
313744,313948,3.84090909091,46.0,0.454545454545,0.0637254901961,5,4.36363636364,7.68181818182,0.318207009786,0
313950,313955,2.5,37.0,0.0,0.4,0,6.5,16.0,0.709288766125,0
313957,314122,3.82857142857,37.0,0.485714285714,0.030303030303,11,5.57142857143,6.88571428571,0.194653654023,0
314124,314129,2.5,19.0,0.0,0.4,0,6.5,16.0,0.746278407953,0
314131,314220,4.41176470588,19.0,0.470588235294,0.0337078651685,2,6.0,7.88235294118,0.213944412989,0
314222,314247,3.14285714286,19.0,0.142857142857,0.16,0,5.85714285714,11.8571428571,0.684825686002,0
314249,314334,6.16666666667,19.0,0.416666666667,0.0117647058824,5,7.33333333333,7.5,0.301867652698,0
314336,314360,2.85714285714,18.0,0.285714285714,0.125,0,4.85714285714,9.85714285714,0.493606159279,0
314362,314429,5.27272727273,18.0,0.363636363636,0.0298507462687,0,7.09090909091,9.09090909091,0.300508728996,0
314431,314440,4.5,18.0,0.0,0.333333333333,0,6.5,16.0,0.722678710257,0
314442,314535,4.875,18.0,0.5,0.010752688172,4,5.75,6.0,0.234668844832,0
314537,314550,3.0,13.0,0.0,0.230769230769,0,6.0,15.5,0.856240578349,0
314552,314708,3.73529411765,12.6666666667,0.411764705882,0.0448717948718,5,6.52941176471,8.61764705882,0.263564122911,0
314710,314735,3.0,22.0,0.285714285714,0.12,0,5.14285714286,9.71428571429,0.464312653394,0
314737,314916,3.94594594595,22.0,0.513513513514,0.0279329608939,1,5.37837837838,5.89189189189,0.2563103964,0
314918,314928,2.25,15.0,0.0,0.3,0,5.75,14.0,0.82744062648,0
314930,315107,4.0,20.0,0.444444444444,0.0225988700565,8,5.80555555556,6.83333333333,0.173476381937,0
315109,315138,3.57142857143,33.0,0.285714285714,0.103448275862,0,5.14285714286,10.2857142857,0.419085982034,0
315140,315268,4.07692307692,33.0,0.423076923077,0.03125,8,5.65384615385,7.65384615385,0.1445945033,0
315270,315275,2.5,9.0,0.0,0.4,0,6.5,16.0,0.742806261425,0
315277,315796,4.06666666667,17.8333333333,0.428571428571,0.0404624277457,27,5.91428571429,7.54285714286,0.23998735025,0
315798,315812,3.25,39.0,0.0,0.214285714286,1,5.75,16.0,0.728024932478,0
315814,315987,4.05714285714,39.0,0.514285714286,0.028901734104,7,5.42857142857,6.45714285714,0.22423425205,0
315989,315998,4.5,13.0,0.0,0.333333333333,0,6.5,16.0,0.722765115156,0
316000,316209,5.5625,17.0,0.46875,0.00956937799043,11,7.625,7.46875,0.274722838409,0
316211,316220,4.5,56.0,0.0,0.333333333333,0,6.5,16.0,0.623356411899,0
316222,316705,3.9900990099,20.6,0.425742574257,0.0538302277433,17,5.73267326733,8.15841584158,0.165547783531,0
316707,316728,3.0,34.0,0.166666666667,0.142857142857,0,5.5,11.5,0.589809996447,0
316730,316887,4.78571428571,34.0,0.428571428571,0.031847133758,5,6.28571428571,9.25,0.197595038875,0
316889,316903,2.4,14.0,0.2,0.214285714286,2,4.8,12.4,0.700449272245,0
316905,316983,5.23076923077,9.0,0.384615384615,0.0384615384615,4,6.61538461538,9.0,0.298855728585,0
316985,316990,2.5,11.0,0.0,0.4,0,6.5,16.0,0.744971646356,0
316992,317042,4.77777777778,11.0,0.444444444444,0.04,2,6.88888888889,7.66666666667,0.270569286833,0
317044,317086,4.0,34.0,0.222222222222,0.166666666667,0,5.33333333333,11.3333333333,0.526728159522,0
317088,317328,3.88235294118,15.0,0.411764705882,0.0458333333333,11,5.50980392157,7.74509803922,0.214788950014,0
