start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
33934,34057,4.81818181818,194.0,0.454545454545,0.0,1,4.27272727273,6.36363636364,0.406424226097,0
34071,34188,5.88888888889,194.0,0.333333333333,0.0,1,6.55555555556,8.11111111111,0.601830001714,0
34202,34317,4.9,194.0,0.4,0.0,1,6.5,8.2,0.588063906998,0
34331,34453,4.25,194.0,0.4375,0.00819672131148,4,4.3125,6.0625,0.374559323136,0
34467,34588,4.90909090909,194.0,0.363636363636,0.0165289256198,0,4.81818181818,6.90909090909,0.494192326119,0
34602,34660,5.66666666667,194.0,0.333333333333,0.0344827586207,0,5.16666666667,8.16666666667,0.591349616434,0
34674,34732,5.33333333333,194.0,0.333333333333,0.0344827586207,0,4.83333333333,7.33333333333,0.548016295498,0
34746,34865,4.625,194.0,0.1875,0.0336134453782,3,4.5625,10.0,0.669050057521,0
34879,34999,4.57894736842,194.0,0.315789473684,0.0333333333333,3,5.10526315789,9.36842105263,0.67448141087,0
35013,35198,4.31818181818,194.0,0.454545454545,0.0162162162162,2,5.04545454545,8.04545454545,0.451784046485,0
35204,35270,6.2,224.0,0.2,0.030303030303,0,7.0,11.6,0.663271741981,0
35284,35402,4.46153846154,254.0,0.230769230769,0.0169491525424,0,5.53846153846,9.84615384615,0.770415357634,0
35416,35532,4.71428571429,254.0,0.571428571429,0.0,1,5.14285714286,6.35714285714,0.421243486555,0
35546,35664,3.82352941176,254.0,0.470588235294,0.00847457627119,7,5.23529411765,6.76470588235,0.428828369852,0
35678,35791,5.72727272727,254.0,0.272727272727,0.0,2,6.36363636364,8.36363636364,0.640611581539,0
35805,35922,4.33333333333,254.0,0.333333333333,0.025641025641,0,4.66666666667,8.88888888889,0.609210352708,0
35936,36052,4.91666666667,254.0,0.416666666667,0.0,0,4.25,5.58333333333,0.44518006075,0
36066,36247,3.88,254.0,0.36,0.0220994475138,5,5.0,8.76,0.56990153602,0
36261,36385,4.83333333333,254.0,0.333333333333,0.0161290322581,2,4.75,8.75,0.619471300638,0
36399,36516,4.61538461538,254.0,0.230769230769,0.017094017094,3,5.07692307692,8.92307692308,0.703263230217,0
36530,36650,4.58333333333,254.0,0.416666666667,0.00833333333333,2,5.41666666667,8.58333333333,0.569695517863,0
36664,36784,5.36363636364,254.0,0.545454545455,0.0,5,5.90909090909,7.45454545455,0.477225862314,0
36798,36911,5.26666666667,254.0,0.4,0.0,1,5.8,7.66666666667,0.559641726718,0
36925,37101,4.88888888889,254.0,0.5,0.0,1,4.88888888889,5.88888888889,0.42946294969,0
37115,37296,4.68181818182,254.0,0.454545454545,0.0,2,5.59090909091,6.68181818182,0.474649862114,0
37310,37427,4.0,254.0,0.380952380952,0.025641025641,7,5.09523809524,7.42857142857,0.504156681147,0
37441,37561,4.0,254.0,0.533333333333,0.0,2,4.26666666667,5.26666666667,0.397205730588,0
37566,37633,5.5,135.0,0.333333333333,0.0298507462687,0,6.0,9.16666666667,0.661924332239,0
37647,37763,4.16666666667,116.0,0.416666666667,0.0172413793103,1,4.83333333333,7.66666666667,0.391251222705,0
37777,37895,4.08333333333,216.0,0.416666666667,0.00847457627119,3,4.91666666667,7.16666666667,0.444511311743,0
37909,38025,4.42857142857,216.0,0.357142857143,0.0,0,6.21428571429,7.71428571429,0.590025219751,0
38039,38221,3.95833333333,216.0,0.541666666667,0.010989010989,6,4.95833333333,6.875,0.376610742888,0
38235,38358,4.91666666667,216.0,0.25,0.0,1,6.08333333333,7.16666666667,0.6251535081,0
38372,38493,5.0,216.0,0.363636363636,0.00826446280992,0,5.18181818182,9.0,0.627425644208,0
38507,38689,4.2380952381,216.0,0.428571428571,0.010989010989,0,4.95238095238,7.90476190476,0.481545282004,0
38703,38820,3.80952380952,216.0,0.47619047619,0.00854700854701,2,4.14285714286,6.14285714286,0.387320128377,0
38834,38955,5.21428571429,216.0,0.357142857143,0.00826446280992,0,5.57142857143,8.57142857143,0.634937709815,0
38969,39089,4.17647058824,216.0,0.411764705882,0.00833333333333,2,5.05882352941,7.41176470588,0.46886329377,0
39103,39226,4.23076923077,216.0,0.461538461538,0.0,6,5.53846153846,6.92307692308,0.432027265445,0
39240,39356,5.0,216.0,0.357142857143,0.0,1,5.92857142857,7.14285714286,0.561017939696,0
39370,39487,5.3125,216.0,0.1875,0.00854700854701,6,6.5,8.75,0.714737231312,0
39501,39618,4.0,216.0,0.5,0.0,4,4.78571428571,5.78571428571,0.3838515602,0
39632,39751,4.90909090909,216.0,0.454545454545,0.0,0,5.27272727273,7.81818181818,0.492354327019,0
39755,39823,7.2,223.5,0.2,0.0294117647059,0,7.2,11.4,0.608191499284,0
39837,39954,4.63636363636,231.0,0.363636363636,0.0,0,5.81818181818,6.54545454545,0.526336852405,0
39968,40026,5.11111111111,231.0,0.333333333333,0.0172413793103,1,6.11111111111,7.66666666667,0.649984074887,0
40040,40162,4.72727272727,231.0,0.454545454545,0.0,5,6.45454545455,6.54545454545,0.486075883139,0
40176,40234,5.11111111111,231.0,0.444444444444,0.0,9,5.77777777778,6.55555555556,0.467793735716,0
40248,40363,4.26666666667,231.0,0.466666666667,0.00869565217391,5,5.66666666667,7.73333333333,0.473961127447,0
40377,40497,3.85714285714,231.0,0.571428571429,0.0,3,5.57142857143,6.28571428571,0.407295074136,0
40511,40633,4.54545454545,231.0,0.454545454545,0.0,0,6.0,6.72727272727,0.481313207223,0
40647,40770,4.07142857143,231.0,0.285714285714,0.0162601626016,6,5.21428571429,9.14285714286,0.665198833936,0
40784,40947,6.28571428571,231.0,0.285714285714,0.0306748466258,2,5.35714285714,10.2142857143,0.627608476245,0
40961,41080,4.75,231.0,0.5,0.0,2,4.66666666667,5.91666666667,0.406974546555,0
41094,41215,4.27777777778,231.0,0.277777777778,0.0247933884298,1,4.88888888889,7.94444444444,0.613102913814,0
41229,41348,4.25,231.0,0.583333333333,0.00840336134454,4,5.83333333333,7.41666666667,0.425819522582,0
41362,41482,6.375,231.0,0.375,0.0,2,7.875,9.125,0.590865143018,0
41496,41616,4.9,231.0,0.3,0.00833333333333,1,6.2,7.9,0.681066499484,0
41630,41751,4.73333333333,231.0,0.466666666667,0.00826446280992,2,5.2,7.0,0.449406323682,0
41765,41886,3.8125,231.0,0.375,0.0165289256198,3,5.4375,8.3125,0.555362830049,0
41888,41889,1.0,231.0,1.0,0.0,0,4.0,3.0,0.442247117021,0
41891,41906,3.0,231.0,0.5,0.0,0,4.5,4.75,0.412831580541,0
41908,42528,4.33050847458,54.3333333333,0.440677966102,0.0290322580645,19,5.64406779661,6.97457627119,0.271589533022,0
42530,43535,4.6174863388,183.0,0.393442622951,0.028855721393,33,5.93989071038,8.07103825137,0.458275197527,0
43537,44953,4.49425287356,20.0769230769,0.452107279693,0.0233050847458,49,5.26819923372,7.0153256705,0.242740163561,0
44955,46320,4.78151260504,23.8,0.495798319328,0.014652014652,61,5.14705882353,6.31932773109,0.28254506424,0
46322,48033,4.54487179487,24.0,0.522435897436,0.0198714202221,79,5.06730769231,6.32371794872,0.324621839813,0
48035,49325,4.41152263374,22.0909090909,0.465020576132,0.0279069767442,40,5.17695473251,7.15226337449,0.218938013668,0
49327,51242,4.33608815427,22.6875,0.487603305785,0.0208877284595,66,4.91184573003,6.55371900826,0.28500076155,0
51244,51871,4.37288135593,16.8571428571,0.466101694915,0.0207336523126,23,4.67796610169,6.27118644068,0.189092053759,0
51873,52985,4.39234449761,26.125,0.473684210526,0.0206834532374,34,4.96650717703,6.6985645933,0.15004752015,0
52987,54143,4.66666666667,20.7,0.420289855072,0.0233564013841,39,5.3768115942,7.02415458937,0.246484594817,0
54145,55637,4.34035087719,20.3571428571,0.417543859649,0.0288203753351,55,4.98947368421,7.25964912281,0.287327753187,0
55639,55641,2.0,15.0,0.0,0.0,0,11.0,16.0,0.556317806414,0
55643,55662,4.0,15.0,0.5,0.0526315789474,0,4.75,5.5,0.379174094793,0
55664,56361,4.49612403101,26.8,0.441860465116,0.025824964132,15,4.58914728682,6.71317829457,0.24700911887,0
56363,57643,4.47257383966,33.8571428571,0.46835443038,0.02109375,50,5.23206751055,7.20253164557,0.233614256967,0
57645,58571,4.88679245283,19.875,0.427672955975,0.0183585313175,35,5.87421383648,7.05660377358,0.298853993985,0
58573,59798,4.27234042553,19.5833333333,0.472340425532,0.0212244897959,32,5.05106382979,6.48085106383,0.164928745395,0
59800,61614,4.3612716763,31.4545454545,0.43063583815,0.0303197353914,55,4.98554913295,7.20231213873,0.281180572457,0
61616,62420,4.5306122449,18.375,0.442176870748,0.023631840796,37,5.28571428571,6.98639455782,0.211754712883,0
62422,63928,4.40780141844,18.8,0.464539007092,0.0239043824701,45,5.06028368794,6.68794326241,0.211661647307,0
63930,65390,4.3309352518,25.2727272727,0.44964028777,0.0253424657534,52,5.12589928058,6.78417266187,0.246384247426,0
65392,65924,4.33663366337,20.2,0.544554455446,0.0206766917293,37,5.11881188119,6.25742574257,0.20850134653,0
65926,67139,4.47345132743,20.5454545455,0.477876106195,0.0321516900247,40,4.8185840708,6.94690265487,0.232847157073,0
67141,67515,3.97368421053,38.0,0.565789473684,0.0160427807487,14,4.63157894737,5.84210526316,0.263301868528,0
67517,67520,3.0,34.0,0.0,0.0,0,11.0,16.0,0.568177180068,0
67522,67551,4.33333333333,34.0,0.166666666667,0.0689655172414,0,4.5,13.1666666667,0.571602124309,0
67553,68154,4.27586206897,18.875,0.5,0.0282861896839,28,5.09482758621,6.8275862069,0.206926075285,0
68156,69171,4.80337078652,25.5714285714,0.426966292135,0.0266009852217,27,5.17415730337,7.12921348315,0.25878532182,0
69173,70068,5.26388888889,20.5714285714,0.479166666667,0.0167597765363,31,5.59722222222,6.58333333333,0.304099034708,0
70070,71151,5.06111111111,20.0,0.461111111111,0.0185013876041,37,4.89444444444,6.42222222222,0.2507529006,0
71153,72632,4.66287878788,26.4,0.481060606061,0.0169033130494,53,5.04166666667,6.58333333333,0.243600181685,0
72634,73425,4.6524822695,28.2,0.517730496454,0.0126422250316,24,5.1914893617,6.25531914894,0.212493124061,0
73427,74505,4.61025641026,19.5,0.420512820513,0.0241187384045,29,5.38974358974,7.47179487179,0.259907740552,0
74507,75426,4.36206896552,19.3333333333,0.448275862069,0.025027203482,35,4.90229885057,6.77586206897,0.18558778751,0
75428,76751,4.43495934959,24.6,0.487804878049,0.0196523053666,51,5.36585365854,6.58943089431,0.236253701117,0
76753,78283,4.47183098592,23.6666666667,0.454225352113,0.0248366013072,47,5.33098591549,7.12323943662,0.240241154096,0
78285,78971,4.41860465116,25.8,0.488372093023,0.0247813411079,37,5.06201550388,6.78294573643,0.179970514609,0
78973,80162,4.51363636364,20.0,0.45,0.0302775441548,39,4.95454545455,7.22727272727,0.235862821534,0
80164,80166,2.0,11.0,0.0,0.0,0,11.0,16.0,0.55606789716,0
80168,80188,4.25,11.0,0.25,0.0,0,5.75,6.5,0.487625347379,0
80190,82061,4.6124260355,31.1818181818,0.42899408284,0.0229823623731,43,5.15088757396,7.34911242604,0.235682562374,0
82063,83468,4.34328358209,33.5,0.436567164179,0.0270462633452,50,5.0223880597,7.26119402985,0.25139793038,0
83470,84593,4.22935779817,21.8,0.47247706422,0.0249332146037,61,4.96330275229,6.67431192661,0.274420149836,0
84595,85770,4.36322869955,20.2727272727,0.479820627803,0.0272340425532,55,5.16591928251,6.96412556054,0.262783329243,0
85772,87530,4.53726708075,18.9411764706,0.481366459627,0.0238907849829,69,5.07453416149,7.04968944099,0.307283541402,0
87532,88841,4.75217391304,28.75,0.460869565217,0.0244461420932,29,4.76956521739,6.51304347826,0.201519735368,0
88843,89925,4.84574468085,27.0,0.398936170213,0.0295748613678,43,5.3085106383,7.52659574468,0.314250342505,0
89927,91257,4.83189655172,25.8888888889,0.431034482759,0.0240601503759,47,4.86637931034,6.81896551724,0.256310609808,0
91259,93375,4.63947368421,23.75,0.45,0.023629489603,60,5.25,7.01052631579,0.28906069006,0
93377,94600,4.59728506787,31.5714285714,0.484162895928,0.017170891251,59,5.04977375566,6.57013574661,0.262640269493,0
94602,95780,4.72727272727,34.8333333333,0.406698564593,0.0237691001698,40,5.35406698565,7.77511961722,0.288583893014,0
95782,97188,4.5625,32.0,0.4453125,0.0192034139403,54,5.015625,6.69140625,0.246982861051,0
97190,98063,4.33333333333,18.6666666667,0.39880952381,0.0378006872852,37,5.1369047619,7.84523809524,0.327555579094,0
98065,98711,4.15748031496,21.1666666667,0.511811023622,0.0294117647059,25,5.15748031496,6.74015748031,0.226075626637,0
98713,98714,1.0,19.0,0.0,0.0,0,11.0,11.0,0.539986062173,0
98716,98736,6.0,19.0,0.333333333333,0.0,0,5.33333333333,11.0,0.563479814545,0
98738,99273,4.52040816327,25.5,0.479591836735,0.0168224299065,16,4.55102040816,6.60204081633,0.217873838067,0
99275,99816,4.54545454545,19.8,0.424242424242,0.0258780036969,13,5.0101010101,7.35353535354,0.29606632758,0
99818,100548,4.54887218045,19.0,0.473684210526,0.0205479452055,42,5.27067669173,7.09022556391,0.211570527888,0
100550,101290,4.58955223881,33.5,0.425373134328,0.0202702702703,20,5.10447761194,7.11194029851,0.226304160842,0
101292,102143,4.22289156627,20.75,0.451807228916,0.027027027027,29,5.04819277108,6.89156626506,0.198967803449,0
102145,102908,4.43055555556,24.0,0.402777777778,0.0327653997379,31,5.5625,7.86805555556,0.328753877387,0
102910,104087,4.16883116883,25.6666666667,0.428571428571,0.0229396771453,39,5.09523809524,6.82251082251,0.202929281622,0
104089,105055,4.14136125654,23.875,0.465968586387,0.0238095238095,27,4.68062827225,6.58115183246,0.183331936263,0
105057,106787,4.55238095238,18.5294117647,0.495238095238,0.0202312138728,62,5.07301587302,6.77777777778,0.278216062192,0
106789,107687,4.47590361446,27.6666666667,0.469879518072,0.0200445434298,31,4.67469879518,7.01204819277,0.158084991055,0
107689,109264,4.028125,18.8235294118,0.490625,0.0304761904762,69,4.53125,6.640625,0.308640542551,0
109266,110680,4.6442687747,23.0,0.494071146245,0.018387553041,57,4.91304347826,6.39920948617,0.257657067831,0
110682,110684,2.0,14.0,0.0,0.0,0,11.0,16.0,0.556255515865,0
110686,110719,5.0,14.0,0.166666666667,0.0606060606061,0,4.33333333333,13.0,0.57541364443,0
110721,112047,4.27734375,29.2222222222,0.44921875,0.0279034690799,58,4.88671875,7.3671875,0.281304377408,0
112049,112886,4.61589403974,18.875,0.437086092715,0.0215053763441,25,5.03973509934,7.23178807947,0.217591686997,0
112888,113923,4.32323232323,21.3,0.474747474747,0.0251207729469,39,4.67171717172,6.74242424242,0.191360323995,0
113929,113994,3.33333333333,57.0,0.266666666667,0.0615384615385,1,6.06666666667,9.13333333333,0.545112712197,0
113996,114128,4.19230769231,26.0,0.5,0.0227272727273,4,4.38461538462,6.84615384615,0.293601164011,0
114130,115330,4.78571428571,17.5,0.395238095238,0.025,48,5.52380952381,7.71904761905,0.3266181642,0
115332,116406,4.64432989691,27.7142857143,0.417525773196,0.0270018621974,36,5.15463917526,7.85567010309,0.275562176102,0
116408,117469,4.50256410256,16.25,0.466666666667,0.0245051837889,42,5.22051282051,7.12820512821,0.220179258242,0
117471,119425,4.27968337731,31.5833333333,0.4327176781,0.0317297850563,73,5.04221635884,7.59366754617,0.34155113153,0
119427,119430,3.0,31.0,0.0,0.0,0,11.0,16.0,0.567958841287,0
119432,119456,3.5,31.0,0.166666666667,0.0833333333333,0,4.33333333333,13.0,0.547794678588,0
119458,119971,4.60215053763,25.0,0.430107526882,0.0214424951267,18,5.21505376344,7.2688172043,0.256613875267,0
119973,120538,4.30555555556,18.0,0.509259259259,0.0230088495575,22,4.58333333333,6.58333333333,0.204187298613,0
120540,122293,4.42813455657,25.1538461538,0.461773700306,0.0211066742727,64,5.11009174312,6.54434250765,0.283730523381,0
122295,123166,4.79605263158,30.4,0.480263157895,0.0172215843858,28,5.25,6.56578947368,0.203267463063,0
123168,124271,4.69743589744,27.8571428571,0.487179487179,0.0126926563917,39,4.96923076923,6.15897435897,0.202653877723,0
124273,125493,4.11983471074,20.1666666667,0.47520661157,0.0254098360656,61,5.53719008264,6.81404958678,0.29253758112,0
125495,126658,4.22566371681,37.6666666667,0.464601769912,0.0214961306965,57,5.18584070796,7.02654867257,0.258852832402,0
126660,128205,4.60573476703,27.9,0.494623655914,0.0187702265372,55,4.98924731183,6.6917562724,0.247809409082,0
128207,129353,4.60194174757,18.7272727273,0.470873786408,0.0157068062827,55,5.18446601942,6.53883495146,0.255981160363,0
129355,130918,4.55438596491,47.5,0.459649122807,0.0191938579655,76,5.19298245614,6.6350877193,0.324157693968,0
130920,133047,4.49872773537,24.5625,0.47582697201,0.0249177244946,91,4.7582697201,6.60050890585,0.354469213734,0
133049,133823,4.47916666667,24.0,0.416666666667,0.0271317829457,19,5.04861111111,7.4375,0.274668976373,0
133825,134442,4.90566037736,26.5,0.452830188679,0.0194489465154,21,5.02830188679,7.02830188679,0.250916563987,0
134444,134448,4.0,4.0,0.0,0.0,0,11.0,16.0,0.573800614065,0
134450,134480,3.71428571429,16.0,0.142857142857,0.1,0,5.14285714286,13.8571428571,0.54938054955,0
134482,136506,4.68421052632,24.3333333333,0.490304709141,0.0212450592885,64,4.7756232687,6.48476454294,0.284676450533,0
136508,137636,4.40566037736,27.625,0.47641509434,0.0239361702128,35,4.89622641509,6.47169811321,0.164832752031,0
137642,137679,3.33333333333,19.0,0.333333333333,0.0810810810811,4,4.77777777778,7.11111111111,0.472722921068,0
137681,138388,5.0,29.75,0.470588235294,0.016973125884,22,5.46218487395,6.70588235294,0.270532677117,0
138390,139103,4.45454545455,33.0,0.439393939394,0.0140252454418,21,5.02272727273,6.5303030303,0.18725834135,0
139105,141142,4.0962962963,17.6086956522,0.498765432099,0.0245459008346,94,5.10617283951,6.65432098765,0.359788367037,0
141144,142210,4.67368421053,17.2727272727,0.436842105263,0.0225140712946,28,5.48421052632,6.94736842105,0.24034998533,0
142212,142981,4.4,20.7142857143,0.379310344828,0.0286085825748,18,5.29655172414,7.58620689655,0.340955330191,0
142983,144459,4.20557491289,19.1333333333,0.498257839721,0.0223577235772,58,4.80487804878,6.63066202091,0.2589533475,0
144461,145379,4.55089820359,20.875,0.497005988024,0.0185185185185,32,5.2754491018,6.79041916168,0.183067739708,0
145381,146661,4.76,17.3076923077,0.466666666667,0.021875,40,5.26222222222,6.6,0.224094346474,0
146663,147661,4.48369565217,20.4444444444,0.494565217391,0.0190380761523,42,5.0,6.38586956522,0.192541842437,0
147663,148597,4.14130434783,26.2857142857,0.510869565217,0.0192719486081,51,4.88043478261,6.41304347826,0.229762935444,0
148599,148601,2.0,25.0,0.0,0.0,0,11.0,16.0,0.556933675392,0
148603,148630,4.0,25.0,0.166666666667,0.0740740740741,0,4.16666666667,13.3333333333,0.557359023599,0
148632,149415,4.6338028169,24.8333333333,0.401408450704,0.0280970625798,23,5.1338028169,7.92253521127,0.318220621291,0
149417,150322,4.21468926554,29.5,0.457627118644,0.0265193370166,33,4.62711864407,7.15254237288,0.193925286534,0
150324,152138,4.35549132948,28.8333333333,0.42774566474,0.0281146637266,50,4.96242774566,7.56069364162,0.269785564428,0
152140,153531,4.24907063197,26.9,0.490706319703,0.0222861250899,48,5.16356877323,6.89962825279,0.219676270764,0
153533,153997,4.09677419355,22.0,0.47311827957,0.0301724137931,18,4.70967741935,7.08602150538,0.252866421671,0
153999,155615,4.3431372549,16.1578947368,0.52614379085,0.0241336633663,49,4.91176470588,6.17973856209,0.235385980705,0
155617,157758,4.49620253165,35.9090909091,0.460759493671,0.0233535730967,83,5.01772151899,6.67341772152,0.340750874695,0
157760,158724,4.53672316384,22.125,0.435028248588,0.0238589211618,27,5.20338983051,7.3615819209,0.222932794501,0
158726,160124,4.26937269373,19.3571428571,0.442804428044,0.0307582260372,45,4.91143911439,7.09963099631,0.248330169521,0
160126,161092,4.9756097561,29.0,0.420731707317,0.01966873706,38,5.54268292683,7.31707317073,0.293972187359,0
161094,162124,4.25628140704,22.2222222222,0.462311557789,0.0271844660194,34,5.07537688442,6.77889447236,0.192494866741,0
162126,163017,4.21142857143,28.4285714286,0.468571428571,0.0314253647587,46,4.77142857143,6.80571428571,0.238594598336,0
163019,163020,1.0,25.0,0.0,0.0,0,10.0,12.0,0.543850333641,0
163022,163040,5.33333333333,25.0,0.333333333333,0.0,0,4.33333333333,8.33333333333,0.480941509949,0
163042,163599,4.81443298969,17.0,0.463917525773,0.0251346499102,14,4.9175257732,7.17525773196,0.283701579651,0
163601,164233,4.48717948718,19.5,0.470085470085,0.0316455696203,28,4.74358974359,7.08547008547,0.230302350445,0
164235,165404,4.8,25.625,0.463414634146,0.0307955517536,45,4.7756097561,6.83902439024,0.257469917793,0
165406,166815,4.62845849802,25.3,0.454545454545,0.0177430801987,48,5.10276679842,6.63636363636,0.225805405866,0
166817,167827,4.48128342246,17.0,0.486631016043,0.0257425742574,29,4.86096256684,6.88770053476,0.190632741597,0
167829,169240,4.89669421488,22.0,0.46694214876,0.0191353649894,51,4.86776859504,6.61570247934,0.25815588291,0
169242,170411,4.35585585586,17.0769230769,0.414414414414,0.0350727117194,42,5.14864864865,7.47747747748,0.294152744124,0
170413,172658,4.43095238095,24.7058823529,0.42619047619,0.0258351893096,68,5.23571428571,7.12380952381,0.319693411319,0
172660,173348,4.48818897638,31.75,0.472440944882,0.0188953488372,26,4.9842519685,6.58267716535,0.146218872593,0
173350,174439,4.19534883721,35.8333333333,0.381395348837,0.0312213039486,41,5.19069767442,7.7488372093,0.309282403403,0
174441,175892,4.57414448669,17.5333333333,0.463878326996,0.0213645761544,43,4.91634980989,6.54752851711,0.204444808947,0
175894,177120,4.5,13.2941176471,0.46017699115,0.0277324632953,46,5.39380530973,6.86283185841,0.250183687655,0
177122,178236,4.34905660377,19.2727272727,0.438679245283,0.0314183123878,31,4.87264150943,7.18867924528,0.236285213514,0
178238,179278,4.00943396226,17.6666666667,0.452830188679,0.0307692307692,32,4.56603773585,6.69811320755,0.23674263085,0
179280,179282,2.0,18.0,0.0,0.0,0,11.0,16.0,0.556503920691,0
179284,179305,6.33333333333,18.0,0.333333333333,0.0,0,5.0,9.66666666667,0.534063761244,0
179307,180598,4.62931034483,21.4545454545,0.48275862069,0.0201394268009,33,5.02586206897,7.19396551724,0.187515667648,0
180600,181466,4.91891891892,21.1428571429,0.486486486486,0.0196304849885,30,5.15540540541,6.93243243243,0.23153114345,0
181468,182805,4.36507936508,25.2,0.452380952381,0.0194465220643,45,5.02380952381,6.97222222222,0.202481804849,0
182807,184057,4.41276595745,29.375,0.434042553191,0.024,33,5.04255319149,7.24680851064,0.189706972345,0
184059,184748,4.34090909091,32.8,0.439393939394,0.0290275761974,25,5.54545454545,7.69696969697,0.279253813256,0
184754,184815,3.91666666667,48.0,0.5,0.016393442623,0,4.91666666667,7.33333333333,0.32899179259,0
184817,184927,4.55,48.0,0.5,0.00909090909091,3,5.15,6.35,0.303042556949,0
184929,186185,4.27685950413,31.375,0.462809917355,0.0222929936306,44,4.51239669421,6.55785123967,0.1996323896,0
186187,187805,4.47333333333,27.3636363636,0.406666666667,0.0228677379481,47,5.29,7.44333333333,0.268918567814,0
187807,188675,4.21893491124,28.1666666667,0.461538461538,0.0195852534562,19,5.04142011834,6.91124260355,0.193986184839,0
188677,189305,4.50862068966,23.2,0.405172413793,0.0270700636943,22,5.0775862069,7.28448275862,0.269063419531,0
189307,190347,4.16585365854,34.1666666667,0.429268292683,0.025,30,5.00975609756,6.95609756098,0.189737331846,0
190349,191658,4.51037344398,25.3,0.464730290456,0.0229182582124,36,4.59336099585,6.58921161826,0.179520427584,0
191660,191663,3.0,13.0,0.0,0.0,0,11.0,16.0,0.566615005158,0
191665,191684,4.0,13.0,0.25,0.0,0,5.75,6.75,0.490312656701,0
191686,192640,4.46892655367,20.3333333333,0.457627118644,0.0241090146751,29,4.80790960452,6.70621468927,0.176977983258,0
192642,193488,4.15568862275,23.8571428571,0.461077844311,0.0248226950355,24,4.49101796407,6.84431137725,0.205298798145,0
193490,194332,4.97887323944,14.2,0.429577464789,0.020190023753,26,5.64084507042,7.10563380282,0.305188632606,0
194334,194851,4.48958333333,32.0,0.447916666667,0.0232108317215,20,4.52083333333,7.02083333333,0.211381005946,0
194853,195754,4.31976744186,23.9,0.441860465116,0.0266370699223,24,5.26744186047,7.05813953488,0.22162533205,0
195760,196133,4.13432835821,88.0,0.388059701493,0.029490616622,13,6.08955223881,8.83582089552,0.505954090246,0
196135,197064,4.29213483146,29.6666666667,0.488764044944,0.0226049515608,35,5.05617977528,6.63483146067,0.159965674478,0
197066,198099,4.22388059701,20.1,0.462686567164,0.027105517909,54,4.98009950249,6.76616915423,0.256017992077,0
198101,199014,4.49704142012,21.125,0.461538461538,0.0273822562979,30,5.02366863905,7.27218934911,0.208868660644,0
199016,199976,4.56,21.875,0.474285714286,0.0229166666667,46,5.06285714286,6.79428571429,0.21689541352,0
199978,201272,4.2431372549,28.3333333333,0.4,0.0448222565688,25,4.94509803922,8.25098039216,0.380906692586,0
201274,202637,4.16044776119,26.8,0.481343283582,0.0227439471753,61,4.85447761194,6.59701492537,0.269203310871,0
202639,204657,4.23333333333,20.5263157895,0.476923076923,0.0218037661051,74,5.13333333333,6.58974358974,0.314746787643,0
204659,204663,4.0,26.0,0.0,0.0,0,11.0,16.0,0.575691213903,0
204665,204682,5.0,26.0,0.333333333333,0.0,0,5.0,8.66666666667,0.505113286506,0
204684,205465,4.13548387097,17.6666666667,0.41935483871,0.0320102432778,34,5.29032258065,7.31612903226,0.273531192567,0
205467,207200,4.40490797546,36.2222222222,0.429447852761,0.0213502596653,63,5.12576687117,6.89877300613,0.290209184288,0
207202,208222,4.66483516484,22.75,0.461538461538,0.0205882352941,32,5.33516483516,6.87912087912,0.199548609496,0
208224,209361,4.17410714286,32.0,0.464285714286,0.0290237467018,34,4.98214285714,6.75892857143,0.19622328897,0
209363,211152,4.97682119205,18.875,0.490066225166,0.0201229737283,52,5.35099337748,6.70860927152,0.279277058082,0
211154,211792,4.14285714286,25.2,0.507936507937,0.0219435736677,34,4.89682539683,6.77777777778,0.179099148929,0
211794,212281,4.42857142857,30.3333333333,0.406593406593,0.0184804928131,16,5.13186813187,7.02197802198,0.259178311791,0
212283,213148,4.20710059172,33.8,0.514792899408,0.0254335260116,43,4.63905325444,6.31360946746,0.208933475629,0
213150,213979,4.92957746479,71.0,0.443661971831,0.0253317249698,29,5.4014084507,7.5985915493,0.282852584465,0
213981,216079,4.40862944162,23.1764705882,0.47461928934,0.023832221163,79,4.90355329949,6.8578680203,0.329396040402,0
216081,216084,3.0,10.0,0.0,0.0,0,11.0,16.0,0.56638566058,0
216086,216110,5.25,10.0,0.5,0.0,0,3.0,5.5,0.379185848813,0
216112,216808,4.13768115942,23.8333333333,0.485507246377,0.0287356321839,35,4.82608695652,6.52898550725,0.203603608114,0
216810,217964,4.88383838384,33.0,0.5,0.0147313691508,39,5.14141414141,6.75757575758,0.223543853954,0
217973,218006,1.0,16.0,0.0,0.151515151515,0,0.0,16.0,0.510022066484,0
218008,218916,4.80891719745,14.7272727273,0.477707006369,0.0165198237885,27,5.4076433121,6.08917197452,0.235472791698,0
218918,219716,5.09022556391,14.7777777778,0.360902255639,0.0250626566416,29,5.29323308271,7.14285714286,0.356971379221,0
219718,220537,4.71034482759,20.7142857143,0.455172413793,0.019536019536,38,5.33103448276,6.53103448276,0.213509436531,0
220539,221552,4.72067039106,22.375,0.469273743017,0.0187561697927,49,5.20111731844,6.68715083799,0.239741614858,0
221554,222339,4.66428571429,16.5555555556,0.507142857143,0.0216560509554,21,4.65714285714,5.97857142857,0.22538988016,0
