start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
455010,455463,4.02173913043,35.6666666667,0.45652173913,0.0331125827815,20,4.92391304348,6.08695652174,0.227247315266,0
455465,455531,3.85714285714,15.0,0.571428571429,0.030303030303,5,3.85714285714,5.14285714286,0.325903157287,0
455533,458348,4.55298651252,34.6,0.337186897881,0.0404973357016,63,5.97687861272,8.41811175337,0.283655644961,0
458357,458390,1.0,32.0,0.0,0.151515151515,0,0.0,16.0,0.555588852895,0
458392,459241,4.58064516129,32.0,0.438709677419,0.0247349823322,33,5.44516129032,7.18709677419,0.146810428729,0
459243,459702,4.16483516484,22.75,0.417582417582,0.0305010893246,16,5.50549450549,7.18681318681,0.250546138071,0
459704,460369,4.59836065574,24.4,0.352459016393,0.0345864661654,18,5.62295081967,8.00819672131,0.309436231397,0
460371,461868,4.25684931507,41.7142857143,0.452054794521,0.0287241148965,67,5.03424657534,6.9897260274,0.159107491542,0
461870,463771,4.4604519774,23.6,0.454802259887,0.0247238295634,76,5.4802259887,7.0197740113,0.147733660272,0
463773,464216,4.65,26.6666666667,0.4625,0.0248306997743,29,5.375,7.35,0.170299742018,0
464218,465042,4.32484076433,19.625,0.496815286624,0.0230582524272,57,5.3949044586,6.38853503185,0.144651598104,0
465044,465054,5.0,8.0,0.0,0.1,0,4.5,15.0,0.671242520884,0
465056,465195,4.8,6.75,0.2,0.0935251798561,7,6.28,10.92,0.690014342052,0
465197,465367,4.32352941176,34.0,0.205882352941,0.0647058823529,3,4.91176470588,10.3529411765,0.603312552122,0
465369,465689,3.8,23.3333333333,0.342857142857,0.08125,4,5.07142857143,8.84285714286,0.486076206362,0
465692,465701,4.0,33.0,0.0,0.0,0,10.0,10.5,0.560617331115,0
465703,465739,4.28571428571,33.0,0.428571428571,0.0,0,4.85714285714,4.85714285714,0.292954866593,0
465742,467622,4.35014005602,28.1538461538,0.47619047619,0.0239361702128,55,5.04761904762,6.40616246499,0.0936138758381,0
467624,468698,4.36945812808,29.0,0.458128078818,0.0214152700186,45,5.35467980296,6.64039408867,0.0820459874708,0
468700,469967,4.5474137931,38.6666666667,0.465517241379,0.0205209155485,58,5.61637931034,6.875,0.138383102706,0
469969,471086,4.55392156863,34.7142857143,0.495098039216,0.0205908683975,52,5.67156862745,6.72549019608,0.1329629546,0
471088,473171,4.44615384615,21.7222222222,0.466666666667,0.0268843014882,83,5.28974358974,6.82051282051,0.173120811404,0
473173,475326,4.33902439024,25.625,0.475609756098,0.0236878773804,85,5.41707317073,6.68536585366,0.172799532219,0
475328,475639,5.52083333333,16.0,0.395833333333,0.0128617363344,7,6.35416666667,7.1875,0.364658019456,0
475641,478360,4.63265306122,28.8235294118,0.479591836735,0.0213313718279,116,5.35918367347,6.7693877551,0.257300997108,0
478362,481680,4.37936507937,29.2272727273,0.471428571429,0.0262206148282,165,5.05873015873,6.73174603175,0.339153252741,0
481682,484987,4.48776508972,24.2307692308,0.460032626427,0.0290468986384,130,5.37520391517,6.97716150082,0.291606764713,0
484989,486036,4.60416666667,32.5,0.40625,0.0343839541547,31,5.11979166667,7.57291666667,0.183777742793,0
486038,487321,4.50632911392,26.3333333333,0.493670886076,0.0226032735776,59,5.13924050633,6.36708860759,0.112412598671,0
487323,489717,4.66822429907,28.5333333333,0.455607476636,0.0208855472013,98,5.38551401869,6.59813084112,0.214534194911,0
489719,492196,4.49561403509,25.3333333333,0.486842105263,0.0213968510295,102,5.5701754386,6.58333333333,0.227234913075,0
492205,492238,1.0,37.0,0.0,0.151515151515,0,0.0,16.0,0.554807443767,0
492240,493508,4.66375545852,46.8,0.410480349345,0.0260252365931,55,5.25327510917,7.05240174672,0.199463190677,0
493510,494565,4.69680851064,26.8571428571,0.436170212766,0.018009478673,40,5.61170212766,6.87765957447,0.147489775485,0
494567,496184,4.41503267974,23.7857142857,0.40522875817,0.0352504638219,64,4.96732026144,7.14705882353,0.132749397804,0
496186,498165,4.46380697051,24.9333333333,0.428954423592,0.0378979282466,98,4.94638069705,7.52010723861,0.23163078271,0
498167,499933,4.4501510574,21.25,0.435045317221,0.0277463193658,77,5.25075528701,7.3746223565,0.164308329259,0
499935,499967,4.14285714286,12.0,0.0,0.125,0,5.57142857143,13.7142857143,0.779077065721,0
499969,502104,4.50253807107,31.0769230769,0.459390862944,0.0215456674473,81,5.27664974619,6.79441624365,0.152537446368,0
502106,503134,3.88837209302,115.0,0.516279069767,0.0252918287938,54,5.17674418605,6.58604651163,0.410963681258,0
503136,504270,4.45971563981,30.2857142857,0.417061611374,0.0246913580247,37,5.54028436019,6.63507109005,0.13534757387,0
504272,505611,4.61475409836,34.8571428571,0.418032786885,0.0276325616131,51,5.06557377049,7.04098360656,0.11180329445,0
505613,506966,4.46850393701,25.4,0.42125984252,0.0354767184035,43,5.05511811024,7.54330708661,0.12569488758,0
506968,508506,4.57857142857,28.0,0.45,0.0214564369311,52,5.35357142857,6.76071428571,0.0773868584328,0
508508,509346,4.28395061728,37.2,0.462962962963,0.0298329355609,37,4.95679012346,6.80864197531,0.147937794551,0
509348,509455,4.09090909091,82.0,0.409090909091,0.0467289719626,3,5.95454545455,8.13636363636,0.426121511461,0
509457,509551,4.38888888889,49.0,0.388888888889,0.0744680851064,3,6.55555555556,8.0,0.423438736695,0
509553,509617,3.78571428571,7.0,0.428571428571,0.078125,3,6.07142857143,8.14285714286,0.44825936878,0
509619,509684,3.85714285714,7.0,0.428571428571,0.0769230769231,3,6.14285714286,8.57142857143,0.461520510538,0
509686,509824,3.67741935484,15.5,0.41935483871,0.0652173913043,6,4.58064516129,7.06451612903,0.365787212622,0
509826,509914,3.6,11.3333333333,0.45,0.0454545454545,3,5.25,7.45,0.364723650121,0
509916,511717,4.2209631728,32.1818181818,0.458923512748,0.0283176013326,68,4.70821529745,6.71388101983,0.143587819959,0
511719,513355,4.74226804124,29.1,0.419243986254,0.0281173594132,76,5.72508591065,7.84536082474,0.196349222542,0
513357,516434,4.60502692998,27.85,0.470377019749,0.0211244718882,129,5.24775583483,6.64093357271,0.283328493163,0
516436,518915,4.63677130045,26.2352941176,0.493273542601,0.0205728116176,121,5.17264573991,6.5,0.267268915291,0
518917,519905,4.31578947368,47.5,0.473684210526,0.0303643724696,51,5.16315789474,6.88421052632,0.188991172702,0
519907,521629,4.47352024922,26.75,0.457943925234,0.0249709639954,84,5.21806853583,7.1214953271,0.165057253534,0
521631,523605,4.58611111111,32.7272727273,0.466666666667,0.0243161094225,87,5.17777777778,6.88333333333,0.177501876777,0
523607,524941,4.73617021277,29.375,0.497872340426,0.0164917541229,42,5.28936170213,6.41276595745,0.146133053658,0
524943,524953,5.0,39.0,0.0,0.1,0,4.5,15.0,0.658788506577,0
524955,525145,4.32432432432,39.0,0.540540540541,0.0368421052632,10,4.48648648649,7.27027027027,0.275417519378,0
525147,525277,3.75862068966,29.0,0.310344827586,0.0923076923077,3,4.89655172414,8.75862068966,0.515710266244,0
525279,525303,2.375,4.0,0.125,0.25,0,6.125,12.625,0.654734885555,0
525305,525326,3.0,3.0,0.0,0.333333333333,0,6.83333333333,14.5,0.628826355969,0
525328,525370,3.27272727273,11.0,0.0909090909091,0.119047619048,0,4.45454545455,11.4545454545,0.720792206488,0
525372,525601,3.89795918367,9.8,0.30612244898,0.0960698689956,5,5.12244897959,8.89795918367,0.551871683891,0
525603,525844,4.12244897959,24.5,0.367346938776,0.0788381742739,9,5.59183673469,8.89795918367,0.452420946994,0
525846,526119,4.32075471698,13.25,0.339622641509,0.0732600732601,7,5.56603773585,8.24528301887,0.447067790542,0
526121,526212,4.05263157895,9.5,0.263157894737,0.0659340659341,3,5.63157894737,9.57894736842,0.590193223072,0
526214,526401,4.73529411765,17.0,0.294117647059,0.0588235294118,4,5.61764705882,9.02941176471,0.488326114163,0
526403,526454,3.75,12.0,0.166666666667,0.156862745098,0,4.75,12.75,0.752022201586,0
526456,526608,3.81818181818,11.0,0.393939393939,0.0789473684211,6,5.12121212121,8.48484848485,0.445540389496,0
526610,526707,3.80952380952,21.0,0.428571428571,0.0412371134021,11,5.19047619048,7.47619047619,0.305795817324,0
526709,526808,4.04761904762,21.0,0.285714285714,0.0707070707071,1,5.85714285714,10.4285714286,0.631994259309,0
526810,526891,3.04545454545,11.0,0.136363636364,0.148148148148,1,5.54545454545,12.1363636364,0.76560216253,0
526893,527019,4.07692307692,13.0,0.269230769231,0.111111111111,4,6.03846153846,9.92307692308,0.686677669489,0
527021,527080,3.33333333333,15.0,0.2,0.135593220339,1,4.8,11.1333333333,0.727768009029,0
527082,527984,4.71428571429,32.2,0.447204968944,0.029933481153,37,5.49068322981,7.39751552795,0.15049526357,0
527986,528283,4.41071428571,18.6666666667,0.428571428571,0.03367003367,11,5.16071428571,6.80357142857,0.262343985123,0
528285,528353,3.5625,5.33333333333,0.1875,0.132352941176,0,5.1875,10.375,0.731682745826,0
528355,528465,3.32142857143,14.0,0.142857142857,0.2,1,5.5,12.25,0.732438196766,0
528468,528478,4.5,19.0,0.0,0.0,0,10.0,12.5,0.574973257186,0
528480,528516,6.4,19.0,0.2,0.0,0,6.4,7.0,0.448452570146,0
528519,530209,4.53054662379,28.9090909091,0.450160771704,0.0230769230769,57,5.25723472669,6.72990353698,0.0657704123557,0
530211,531783,4.16451612903,28.1818181818,0.493548387097,0.0248091603053,68,5.00967741935,6.44516129032,0.136537180211,0
531785,532514,4.55970149254,13.4,0.291044776119,0.0342935528121,18,6.19402985075,8.20895522388,0.418855014094,0
532516,535989,4.43404907975,24.1481481481,0.444785276074,0.0316729052692,137,5.4754601227,7.16717791411,0.309215824579,0
535991,537296,4.7025862069,23.2,0.426724137931,0.0206896551724,40,5.18534482759,6.64655172414,0.148744336751,0
537298,539712,4.51569506726,29.7333333333,0.452914798206,0.0281690140845,97,5.11210762332,7.09865470852,0.208929644026,0
539714,541414,4.62540716612,27.9230769231,0.420195439739,0.0223529411765,69,5.62540716612,7.18566775244,0.14268540616,0
541416,542118,4.36567164179,22.5,0.350746268657,0.039886039886,21,6.02985074627,8.26119402985,0.346707258167,0
542120,542416,4.42857142857,56.0,0.410714285714,0.027027027027,10,5.53571428571,7.21428571429,0.322512117368,0
542418,542794,4.65671641791,13.4,0.44776119403,0.0186170212766,7,6.02985074627,6.76119402985,0.308075028233,0
542796,543755,4.42222222222,30.0,0.444444444444,0.0239833159541,27,6.14444444444,7.50555555556,0.234128478134,0
543757,545550,4.32456140351,31.0909090909,0.479532163743,0.0239821528165,78,5.4298245614,6.60233918129,0.147222103985,0
545552,546967,4.28937728938,22.75,0.384615384615,0.0296819787986,64,5.7032967033,7.53113553114,0.181485833892,0
546969,547031,4.5,27.0,0.416666666667,0.0483870967742,0,3.91666666667,8.66666666667,0.378548241,0
547033,548241,4.01224489796,32.125,0.469387755102,0.0223509933775,40,5.27346938776,6.42857142857,0.147761829649,0
548243,551021,4.57396449704,28.1666666667,0.431952662722,0.0241180705544,108,5.55029585799,7.28007889546,0.249778733188,0
551023,553155,4.41,25.0,0.475,0.0225140712946,113,5.2675,6.6525,0.250544513787,0
553157,555128,4.31134564644,27.0714285714,0.427440633245,0.0284119736175,99,5.31926121372,7.11081794195,0.221357426579,0
555130,555942,4.44736842105,38.0,0.453947368421,0.0270935960591,32,5.06578947368,6.52631578947,0.164071761687,0
555944,560031,4.68587105624,36.45,0.484224965706,0.0198189380964,183,5.25377229081,6.72290809328,0.356873132798,0
560033,560043,5.0,10.0,0.0,0.1,0,4.5,15.0,0.672367489935,0
560045,560090,3.9,6.0,0.0,0.2,0,7.5,14.6,0.695420944869,0
560093,560104,5.0,42.0,0.0,0.0,0,10.5,12.5,0.557549664949,0
560106,560121,7.0,42.0,0.0,0.0,0,8.0,8.5,0.509776561091,0
560124,561071,4.48,35.8,0.485714285714,0.0168954593453,48,5.46857142857,6.37142857143,0.130051420989,0
561073,563235,4.56852791878,39.4,0.472081218274,0.0194264569843,112,5.14974619289,6.44923857868,0.252428692864,0
563237,565099,4.74923547401,29.7272727273,0.477064220183,0.015574650913,72,5.39449541284,6.23853211009,0.156620923638,0
565101,567243,4.59230769231,27.8571428571,0.474358974359,0.0252100840336,96,5.27692307692,6.77948717949,0.20503897944,0
567245,567613,4.29577464789,11.8333333333,0.422535211268,0.0407608695652,20,5.29577464789,7.45070422535,0.284736035791,0
567615,567656,3.88888888889,11.0,0.444444444444,0.0731707317073,1,3.66666666667,6.77777777778,0.387703826048,0
567658,567878,4.65,27.6666666667,0.375,0.0318181818182,10,5.275,7.575,0.289925842289,0
567880,568116,4.14893617021,34.3333333333,0.531914893617,0.0296610169492,14,4.57446808511,6.23404255319,0.250190674633,0
568118,568380,3.80357142857,47.5,0.589285714286,0.0267175572519,18,4.08928571429,5.78571428571,0.301747325783,0
568382,569718,4.65416666667,18.5384615385,0.475,0.0254491017964,48,5.625,6.97916666667,0.163069151615,0
569720,570154,4.19540229885,17.4,0.413793103448,0.0529953917051,19,5.29885057471,8.51724137931,0.329879320239,0
570156,570338,4.78125,16.0,0.40625,0.021978021978,6,4.96875,6.9375,0.299185413471,0
570340,570804,4.31460674157,29.6666666667,0.449438202247,0.0237068965517,26,5.1797752809,6.67415730337,0.166308559079,0
570806,573428,4.58909853249,43.0833333333,0.463312368973,0.022120518688,87,5.2536687631,6.70440251572,0.20590185221,0
573430,574379,4.56647398844,68.3333333333,0.485549132948,0.0168598524763,49,5.61849710983,6.57225433526,0.303253138532,0
574381,574948,4.87755102041,32.6666666667,0.448979591837,0.0194003527337,29,5.84693877551,7.01020408163,0.213537483939,0
574950,575517,4.89795918367,33.5,0.459183673469,0.0229276895944,16,5.83673469388,7.22448979592,0.254918017727,0
575519,577227,4.83728813559,32.8888888889,0.461016949153,0.0140515222482,68,5.56949152542,6.4,0.163449782333,0
577229,578230,4.47311827957,62.0,0.5,0.018981018981,39,5.14516129032,6.48924731183,0.278214120909,0
578232,580113,4.41525423729,20.8235294118,0.432203389831,0.0276448697501,50,5.51129943503,7.20903954802,0.125351781731,0
580115,581025,4.11602209945,30.1666666667,0.502762430939,0.0241758241758,51,5.41436464088,6.54143646409,0.124419896091,0
581027,582947,4.70760233918,27.4615384615,0.388888888889,0.0234375,66,5.81578947368,7.41520467836,0.18536123115,0
582949,585235,4.41860465116,21.55,0.451162790698,0.0288713910761,112,5.33488372093,7.12325581395,0.258739885744,0
585237,588513,4.47861842105,35.3888888889,0.475328947368,0.0213675213675,147,5.13651315789,6.56414473684,0.312668197589,0
588515,588525,5.0,30.0,0.0,0.1,1,4.5,15.0,0.66850749934,0
588527,588639,3.44444444444,30.0,0.296296296296,0.107142857143,4,5.37037037037,9.92592592593,0.623783640053,0
588641,588873,4.17391304348,46.0,0.45652173913,0.0258620689655,9,5.08695652174,6.95652173913,0.276778653877,0
588875,589128,4.59574468085,9.4,0.297872340426,0.0711462450593,14,5.6170212766,10.1914893617,0.560247785604,0
