start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
192076,193727,3.8674351585,34.7,0.521613832853,0.0290732889158,91,4.43227665706,6.1469740634,0.42106797126,0
193729,194238,4.01941747573,20.6,0.533980582524,0.0235756385069,29,4.68932038835,5.90291262136,0.221673727819,0
194240,195079,3.97076023392,28.5,0.538011695906,0.0190703218117,32,4.90058479532,5.89473684211,0.240134261601,0
195081,195354,3.87719298246,19.0,0.543859649123,0.025641025641,19,4.59649122807,5.66666666667,0.217993288993,0
195356,195913,4.93684210526,23.75,0.452631578947,0.0179533213645,16,6.0,7.13684210526,0.277162251904,0
195915,196703,3.58426966292,15.1538461538,0.522471910112,0.0482233502538,62,4.8202247191,6.73033707865,0.388242825997,0
196705,199019,4.43518518519,24.0555555556,0.488425925926,0.023768366465,92,5.49537037037,6.63657407407,0.414240025896,0
199021,199463,3.63,20.5,0.48,0.0565610859729,26,4.59,7.65,0.260436873977,0
199465,199575,4.0,24.0,0.434782608696,0.0454545454545,2,4.13043478261,7.04347826087,0.306006051334,0
199577,200987,4.37218045113,22.1666666667,0.447368421053,0.0234042553191,53,5.43233082707,6.93609022556,0.332119578212,0
200989,201349,4.33333333333,34.5,0.405797101449,0.0277777777778,18,5.47826086957,7.11594202899,0.244258747396,0
201351,202181,4.02976190476,24.0,0.464285714286,0.0265060240964,43,4.70238095238,6.70833333333,0.289512630553,0
202183,202197,2.6,35.0,0.0,0.214285714286,0,2.4,13.8,0.626587003414,0
202199,203346,4.1592920354,28.375,0.46017699115,0.0244115082825,50,4.80530973451,6.71681415929,0.322094988938,0
203348,203966,3.98412698413,31.5,0.452380952381,0.0210355987055,28,4.95238095238,6.65079365079,0.211946427065,0
203968,205444,4.06060606061,17.4705882353,0.461279461279,0.0284552845528,62,4.9797979798,6.75084175084,0.368940135803,0
205446,206082,3.9465648855,26.2,0.442748091603,0.0251572327044,32,4.58778625954,6.96183206107,0.231020663814,0
206084,206137,3.07142857143,8.0,0.5,0.11320754717,3,4.07142857143,7.85714285714,0.564872446924,0
206139,206190,4.2,11.0,0.4,0.0196078431373,1,5.4,6.4,0.304823648801,0
206192,206218,2.875,20.0,0.25,0.153846153846,1,2.5,11.25,0.739653484021,0
206220,206699,3.97,9.58333333333,0.39,0.062630480167,20,5.08,8.29,0.352502089961,0
206701,206736,4.14285714286,8.0,0.285714285714,0.0285714285714,1,5.71428571429,7.42857142857,0.400641548525,0
206738,206783,3.25,41.0,0.166666666667,0.111111111111,2,2.75,11.25,0.621806804276,0
206785,206994,3.59574468085,29.5,0.468085106383,0.0430622009569,5,4.48936170213,6.87234042553,0.2876550134,0
206996,207279,3.52307692308,31.6666666667,0.523076923077,0.0459363957597,18,4.23076923077,6.73846153846,0.285171336524,0
207281,208489,4.21276595745,26.2222222222,0.48085106383,0.0215231788079,51,5.01276595745,6.43404255319,0.31886563038,0
208491,209469,3.77990430622,16.0769230769,0.464114832536,0.0347648261759,41,4.65550239234,6.74641148325,0.305351326767,0
209471,209889,3.91860465116,9.55555555556,0.511627906977,0.0311004784689,19,4.8488372093,6.41860465116,0.242391504988,0
209891,209952,3.84615384615,13.0,0.461538461538,0.0327868852459,1,4.53846153846,6.61538461538,0.306319815941,0
209954,210050,3.4347826087,23.0,0.478260869565,0.0625,4,4.39130434783,8.4347826087,0.412332852823,0
210052,210106,3.66666666667,12.0,0.5,0.037037037037,1,4.75,6.91666666667,0.321511942993,0
210108,210623,4.00943396226,7.78571428571,0.471698113208,0.0563106796117,27,4.78301886792,7.02830188679,0.293098122616,0
210625,210703,4.25,5.66666666667,0.25,0.0769230769231,6,3.9375,11.0625,0.592993732461,0
210705,210874,3.77777777778,43.0,0.5,0.0177514792899,9,4.61111111111,6.69444444444,0.310885020786,0
210876,210909,3.625,29.5,0.25,0.121212121212,0,3.0,10.0,0.662458676659,0
210911,210981,3.86666666667,16.0,0.466666666667,0.0428571428571,3,4.4,7.06666666667,0.292750026891,0
210983,211152,3.39024390244,10.25,0.463414634146,0.0710059171598,7,3.82926829268,7.73170731707,0.479599216969,0
211154,211269,3.0,12.3333333333,0.41935483871,0.095652173913,5,3.45161290323,7.67741935484,0.604537046239,0
211271,211301,4.33333333333,10.0,0.333333333333,0.0666666666667,2,5.0,8.33333333333,0.427719489992,0
211303,211568,3.45161290323,13.3333333333,0.532258064516,0.0603773584906,16,4.16129032258,6.62903225806,0.336651694712,0
211570,211730,3.82352941176,17.5,0.441176470588,0.0375,4,4.88235294118,7.29411764706,0.256114794524,0
211732,211949,4.0,14.6666666667,0.409090909091,0.0276497695853,8,4.90909090909,6.47727272727,0.236633171847,0
211951,212069,3.73076923077,13.0,0.346153846154,0.0423728813559,3,4.5,7.57692307692,0.411171613813,0
212071,212754,3.91489361702,20.1428571429,0.489361702128,0.0248901903367,24,4.90070921986,6.44680851064,0.147449955949,0
212756,213619,4.15294117647,17.1818181818,0.476470588235,0.0254924681344,41,5.21176470588,6.67647058824,0.277271542986,0
213621,214136,4.00961538462,28.25,0.528846153846,0.0194174757282,30,5.00961538462,6.20192307692,0.218106547571,0
214138,214748,4.33913043478,11.5,0.460869565217,0.0213114754098,19,5.51304347826,6.57391304348,0.22833565231,0
214750,215015,3.875,15.6,0.464285714286,0.0377358490566,14,4.875,7.30357142857,0.172268964192,0
215017,215431,3.83908045977,17.6,0.48275862069,0.0265700483092,19,4.86206896552,6.88505747126,0.133991753672,0
215433,215454,3.6,42.0,0.2,0.047619047619,1,2.8,9.4,0.545662586634,0
215456,215614,3.51351351351,42.0,0.405405405405,0.0569620253165,7,4.18918918919,8.13513513514,0.419112379668,0
215616,216206,3.792,31.25,0.528,0.0220338983051,27,4.504,6.2,0.243154904396,0
216208,216315,4.14285714286,21.0,0.52380952381,0.00934579439252,2,4.90476190476,5.19047619048,0.264020204624,0
216317,216373,3.75,6.0,0.416666666667,0.0357142857143,2,5.08333333333,6.16666666667,0.351703183586,0
216375,216450,2.95238095238,10.6666666667,0.333333333333,0.106666666667,5,3.47619047619,9.38095238095,0.79828551649,0
216452,216873,4.19512195122,16.6,0.475609756098,0.0237529691211,19,5.06097560976,6.62195121951,0.147150037843,0
216875,217395,3.8,18.3333333333,0.5,0.0269230769231,24,4.66363636364,6.46363636364,0.186034176553,0
217397,217439,4.375,8.0,0.375,0.0238095238095,1,5.25,7.0,0.341095282817,0
217441,218377,3.65700483092,16.5714285714,0.541062801932,0.042735042735,49,4.59420289855,6.36231884058,0.345360196741,0
218379,218633,4.1,10.2,0.44,0.0196850393701,8,5.44,6.32,0.260369089902,0
218635,218870,3.80392156863,25.5,0.43137254902,0.0468085106383,7,4.17647058824,6.76470588235,0.279143982417,0
218872,218978,2.9,15.0,0.366666666667,0.11320754717,6,3.6,8.83333333333,0.754892027733,0
218980,219047,3.6,21.0,0.533333333333,0.0298507462687,2,4.73333333333,5.8,0.285155963375,0
219049,219111,2.63157894737,19.0,0.421052631579,0.112903225806,4,3.15789473684,8.31578947368,0.658273207186,0
219113,219214,3.90476190476,21.0,0.428571428571,0.019801980198,1,5.0,6.14285714286,0.256174457288,0
219216,219226,4.5,18.0,0.0,0.0,0,10.5,12.5,0.487090640082,0
219228,219985,4.0,19.375,0.457516339869,0.0211360634082,31,5.01960784314,6.38562091503,0.206400440126,0
219987,220114,3.75,14.0,0.5,0.0551181102362,4,4.39285714286,6.85714285714,0.316101567538,0
220116,220179,3.92307692308,13.0,0.615384615385,0.015873015873,7,4.61538461538,4.38461538462,0.317785238563,0
220181,220545,4.40579710145,23.0,0.405797101449,0.0302197802198,10,5.02898550725,7.40579710145,0.217004611405,0
220547,220628,3.61111111111,18.0,0.5,0.0246913580247,5,5.16666666667,6.77777777778,0.246965980251,0
220630,220697,4.30769230769,13.0,0.538461538462,0.0298507462687,2,5.0,6.84615384615,0.276767370198,0
220699,220859,4.5,30.0,0.366666666667,0.03125,1,5.23333333333,7.86666666667,0.323522503522,0
220861,221483,4.19672131148,17.4285714286,0.401639344262,0.0305466237942,18,5.45081967213,7.26229508197,0.19706330746,0
221485,222048,3.89915966387,25.8333333333,0.394957983193,0.0426287744227,29,5.10924369748,7.73949579832,0.249537745173,0
222050,222850,3.70857142857,25.1428571429,0.462857142857,0.0375,40,4.46857142857,6.82285714286,0.300727702265,0
222852,223568,3.90604026846,24.8333333333,0.523489932886,0.0293296089385,36,4.28187919463,6.24832214765,0.272958160125,0
223570,223871,4.0,20.3333333333,0.475409836066,0.0199335548173,18,4.85245901639,6.45901639344,0.109506001347,0
223873,224366,4.31914893617,13.4285714286,0.510638297872,0.026369168357,21,4.95744680851,6.39361702128,0.209313520569,0
224368,224694,3.75714285714,17.5,0.514285714286,0.0306748466258,15,4.81428571429,6.68571428571,0.17506990657,0
224696,225419,4.16197183099,15.7777777778,0.492957746479,0.0248962655602,33,4.92957746479,6.47183098592,0.235715520914,0
225421,225537,4.36363636364,22.0,0.363636363636,0.0172413793103,4,5.68181818182,7.18181818182,0.284928497418,0
225539,225682,3.74193548387,31.0,0.58064516129,0.027972027972,8,4.67741935484,6.51612903226,0.2665471012,0
225684,226458,4.24,21.4285714286,0.446666666667,0.0258397932817,27,5.19333333333,6.98,0.17389012534,0
226460,226994,3.82300884956,22.6,0.495575221239,0.0280898876404,27,4.18584070796,6.71681415929,0.23117725485,0
226996,227181,3.58536585366,13.6666666667,0.536585365854,0.027027027027,7,4.17073170732,5.41463414634,0.318957405425,0
227183,227201,2.83333333333,6.0,0.0,0.222222222222,1,2.83333333333,15.0,0.636998691972,0
227203,227289,4.11764705882,9.0,0.529411764706,0.0232558139535,2,4.29411764706,5.17647058824,0.325026013137,0
227291,227359,3.0,7.66666666667,0.315789473684,0.117647058824,4,3.47368421053,10.0,0.831392557316,0
227361,227384,2.85714285714,4.0,0.285714285714,0.173913043478,2,3.0,10.0,0.772845995026,0
227386,227405,4.0,4.0,0.5,0.0526315789474,1,5.75,6.25,0.346569742275,0
227407,227678,3.53225806452,8.33333333333,0.58064516129,0.0553505535055,12,4.54838709677,6.59677419355,0.342865153498,0
227680,227729,2.78571428571,9.5,0.428571428571,0.0816326530612,2,3.71428571429,7.64285714286,0.589811944427,0
227731,227838,3.5,10.0,0.346153846154,0.0934579439252,9,4.11538461538,9.46153846154,0.672918369029,0
227840,227892,3.0,10.0,0.357142857143,0.0769230769231,0,4.0,8.64285714286,0.662196103809,0
227894,227917,3.8,6.0,0.4,0.0434782608696,1,5.2,6.2,0.362707943854,0
227919,228248,3.78873239437,8.72727272727,0.492957746479,0.063829787234,13,4.77464788732,7.3661971831,0.31428277914,0
228250,228582,3.98550724638,19.5,0.391304347826,0.039156626506,15,4.47826086957,7.53623188406,0.236435191445,0
228584,228630,5.0,9.0,0.375,0.0434782608696,2,5.5,8.625,0.39011695037,0
228632,229061,3.83695652174,11.4444444444,0.532608695652,0.0559440559441,25,4.59782608696,7.0,0.275744190786,0
229063,229112,3.41666666667,20.5,0.25,0.0816326530612,0,4.25,9.0,0.641589710053,0
229114,229250,4.0,29.0,0.428571428571,0.0294117647059,4,4.82142857143,7.32142857143,0.246370847175,0
229252,229285,2.8,5.0,0.4,0.181818181818,3,3.0,9.8,0.739635562441,0
229287,229309,6.66666666667,3.0,0.333333333333,0.0454545454545,1,6.0,10.6666666667,0.453844250291,0
229311,229368,4.27272727273,11.0,0.363636363636,0.0175438596491,6,5.18181818182,7.09090909091,0.30750096268,0
229370,229524,3.57142857143,10.75,0.485714285714,0.0584415584416,4,4.4,6.4,0.356853372129,0
229526,229602,3.0,8.33333333333,0.380952380952,0.105263157895,5,3.95238095238,8.95238095238,0.725064263272,0
229604,229626,6.66666666667,4.0,0.333333333333,0.0454545454545,0,6.33333333333,9.0,0.439244415779,0
229628,229666,3.2,10.0,0.4,0.105263157895,2,3.6,9.0,0.710295703448,0
229668,229950,3.86666666667,15.8,0.45,0.0460992907801,14,4.8,7.15,0.184575260016,0
229952,230496,3.86086956522,17.4285714286,0.495652173913,0.0367647058824,39,5.06956521739,7.04347826087,0.277373396023,0
230498,230733,3.72549019608,24.3333333333,0.490196078431,0.0297872340426,12,4.58823529412,7.27450980392,0.184788838252,0
230735,231238,3.93269230769,14.7777777778,0.557692307692,0.0397614314115,24,4.68269230769,6.17307692308,0.237482112092,0
231240,231252,5.5,7.0,0.5,0.0833333333333,0,6.0,6.5,0.38448292703,0
231254,231415,2.93023255814,13.75,0.53488372093,0.0496894409938,6,3.97674418605,6.97674418605,0.439184765321,0
231417,231482,4.58333333333,13.0,0.333333333333,0.0461538461538,1,4.5,9.08333333333,0.435405194328,0
231484,231615,3.375,13.6666666667,0.34375,0.0763358778626,5,4.0,8.25,0.590580082734,0
231617,231814,3.87804878049,14.0,0.536585365854,0.0253807106599,7,4.34146341463,5.92682926829,0.276437370075,0
231816,231849,3.75,8.0,0.125,0.151515151515,0,3.75,13.75,0.655122186751,0
231851,232495,4.02290076336,18.7142857143,0.473282442748,0.0341614906832,24,4.71755725191,6.87786259542,0.149612284232,0
232497,232850,4.15714285714,23.3333333333,0.457142857143,0.028328611898,11,4.78571428571,7.15714285714,0.136510979513,0
232852,232923,3.6875,16.0,0.5,0.056338028169,5,3.5625,7.375,0.396183509225,0
232925,232992,3.0,14.0,0.421052631579,0.134328358209,7,4.15789473684,10.8947368421,0.757394148429,0
232994,233196,4.07317073171,21.0,0.439024390244,0.039603960396,6,4.46341463415,7.09756097561,0.231082198714,0
233198,233234,2.58333333333,7.0,0.25,0.166666666667,3,3.0,12.6666666667,0.724477139831,0
233236,233454,4.39024390244,8.4,0.536585365854,0.0366972477064,8,5.0,6.56097560976,0.282991980052,0
233456,233571,4.08695652174,23.0,0.478260869565,0.0173913043478,3,5.39130434783,6.17391304348,0.222930370944,0
233573,233691,3.77777777778,12.6666666667,0.222222222222,0.101694915254,4,4.2962962963,11.1851851852,0.675099645488,0
233693,233767,3.0,8.33333333333,0.238095238095,0.135135135135,4,3.66666666667,11.4285714286,0.792171634649,0
233769,233780,2.5,6.5,0.25,0.272727272727,0,3.75,11.0,0.691818721323,0
233782,233846,4.41666666667,6.5,0.583333333333,0.03125,2,4.66666666667,5.33333333333,0.331330323848,0
233848,233899,3.0,9.66666666667,0.357142857143,0.0980392156863,2,4.21428571429,9.64285714286,0.756087594452,0
233901,234472,4.32110091743,15.7142857143,0.422018348624,0.0262697022767,21,5.0,7.07339449541,0.196222838629,0
234474,234505,3.71428571429,7.0,0.428571428571,0.0322580645161,2,4.85714285714,8.14285714286,0.396236333881,0
234507,234606,4.26315789474,19.0,0.473684210526,0.020202020202,4,5.36842105263,7.10526315789,0.223269769397,0
234608,234690,3.4,20.0,0.4,0.0731707317073,1,3.3,7.4,0.51864774392,0
234692,234710,2.83333333333,7.5,0.0,0.222222222222,0,2.83333333333,15.8333333333,0.629380902831,0
234712,234754,3.77777777778,10.0,0.555555555556,0.0238095238095,1,5.66666666667,5.88888888889,0.312986372334,0
234756,235075,4.20634920635,34.0,0.380952380952,0.0282131661442,7,4.92063492063,8.1746031746,0.308887045683,0
235077,235095,2.83333333333,27.5,0.0,0.222222222222,0,2.83333333333,15.8333333333,0.621229661377,0
235097,235108,5.0,35.0,0.0,0.0,0,10.5,12.5,0.47937157382,0
235110,235939,4.18518518519,20.625,0.481481481481,0.021712907117,33,5.19135802469,6.8950617284,0.216398158022,0
235941,236349,3.73333333333,14.25,0.388888888889,0.0637254901961,20,4.84444444444,7.91111111111,0.330417511498,0
236351,237735,4.23420074349,30.0,0.460966542751,0.0238439306358,74,4.86988847584,6.66542750929,0.390768386869,0
237737,238642,4.12290502793,25.5714285714,0.430167597765,0.0209944751381,47,5.45251396648,6.82122905028,0.308301944992,0
238644,239176,3.82142857143,37.3333333333,0.508928571429,0.0187969924812,18,4.83928571429,6.1875,0.249928170835,0
239178,239748,4.13392857143,28.0,0.482142857143,0.0140350877193,27,5.48214285714,6.39285714286,0.196490460598,0
239750,240191,3.51960784314,21.5,0.401960784314,0.0521541950113,18,4.63725490196,7.70588235294,0.300191961522,0
240193,241078,4.01111111111,25.8571428571,0.488888888889,0.0271186440678,41,4.78888888889,6.71666666667,0.275255895006,0
241080,241538,4.05434782609,18.4,0.54347826087,0.0240174672489,18,4.84782608696,5.66304347826,0.203681102207,0
241540,242246,4.04895104895,14.3,0.482517482517,0.0311614730878,35,4.84615384615,6.86013986014,0.258597448255,0
242248,243441,4.12605042017,21.6363636364,0.495798319328,0.0310142497904,60,4.81512605042,6.70168067227,0.357937953284,0
243443,244033,4.09322033898,23.6,0.5,0.0254237288136,30,4.63559322034,6.75423728814,0.201951814218,0
244035,244632,3.84920634921,42.0,0.460317460317,0.0268006700168,20,5.06349206349,7.10317460317,0.285116378678,0
244634,244791,3.81818181818,16.5,0.636363636364,0.0191082802548,6,4.51515151515,5.39393939394,0.309006606281,0
244793,245634,3.94285714286,19.4444444444,0.468571428571,0.038049940547,27,4.76571428571,6.85142857143,0.17421892008,0
245636,245748,3.95652173913,16.0,0.434782608696,0.0178571428571,7,3.82608695652,6.47826086957,0.307612859954,0
245750,245935,3.43181818182,13.5,0.431818181818,0.0756756756757,8,4.68181818182,7.59090909091,0.412732296316,0
245937,245970,5.8,20.0,0.4,0.030303030303,1,6.6,7.6,0.382675570259,0
245972,246049,3.64705882353,17.0,0.529411764706,0.025974025974,3,4.58823529412,5.41176470588,0.295160987635,0
246051,246778,4.47014925373,26.8,0.417910447761,0.0137551581843,27,5.53731343284,6.87313432836,0.229324428624,0
246780,247424,4.03846153846,32.5,0.438461538462,0.0217391304348,33,5.26923076923,6.96153846154,0.248874203828,0
247426,247953,4.12380952381,52.5,0.457142857143,0.0265654648956,20,4.79047619048,6.85714285714,0.343492185089,0
247955,248479,3.94444444444,36.0,0.481481481481,0.0229007633588,19,5.10185185185,6.52777777778,0.222468888667,0
248481,249003,3.96261682243,11.8888888889,0.495327102804,0.0325670498084,19,4.52336448598,6.34579439252,0.230048547389,0
249005,249170,4.38709677419,15.5,0.451612903226,0.0181818181818,7,4.58064516129,6.58064516129,0.244163930149,0
249172,249544,4.13698630137,14.6,0.506849315068,0.0215053763441,11,5.47945205479,6.82191780822,0.203348759956,0
249546,249915,4.25352112676,17.75,0.535211267606,0.0189701897019,17,5.04225352113,6.0985915493,0.189753007271,0
249917,250375,4.12087912088,22.75,0.43956043956,0.0240174672489,19,5.56043956044,7.3956043956,0.153146257014,0
250377,250460,4.25,16.0,0.5,0.0120481927711,4,5.8125,6.1875,0.255484590754,0
250462,250491,2.77777777778,6.5,0.222222222222,0.137931034483,0,3.44444444444,12.0,0.750419068601,0
250493,250847,4.02777777778,18.25,0.458333333333,0.0310734463277,17,4.80555555556,6.76388888889,0.109158584935,0
250849,251397,3.8275862069,14.5,0.448275862069,0.0346715328467,21,4.66379310345,6.88793103448,0.202567054357,0
251399,251867,4.21978021978,15.1666666667,0.483516483516,0.025641025641,15,4.92307692308,6.89010989011,0.168277277206,0
251869,252057,4.36111111111,18.0,0.416666666667,0.031914893617,3,5.41666666667,7.22222222222,0.263813298192,0
252059,252452,4.11538461538,26.0,0.461538461538,0.0203562340967,15,5.17948717949,6.71794871795,0.115908069145,0
252454,252952,4.06,14.2857142857,0.46,0.0281124497992,20,4.94,6.53,0.172386583368,0
252954,253078,3.92307692308,29.0,0.538461538462,0.0241935483871,5,4.23076923077,6.23076923077,0.269098346782,0
253080,253125,2.53333333333,23.6666666667,0.266666666667,0.155555555556,1,4.2,10.0666666667,0.754410961076,0
253127,253417,3.96666666667,30.5,0.416666666667,0.0310344827586,14,4.61666666667,7.11666666667,0.208356392916,0
253419,253658,4.23404255319,23.5,0.531914893617,0.0334728033473,10,5.02127659574,7.10638297872,0.178275330429,0
253660,254135,3.95918367347,16.3333333333,0.479591836735,0.0336842105263,18,4.72448979592,6.88775510204,0.146334617428,0
254137,254670,3.95412844037,27.25,0.48623853211,0.0187617260788,22,4.60550458716,6.26605504587,0.173328112443,0
254672,254757,2.76923076923,12.6666666667,0.230769230769,0.176470588235,2,3.65384615385,11.3846153846,0.782651140486,0
254759,255558,3.70689655172,18.0,0.522988505747,0.0362953692115,45,4.45977011494,6.44827586207,0.326035623015,0
255560,255668,2.69696969697,13.25,0.363636363636,0.138888888889,5,4.21212121212,9.06060606061,0.775551013668,0
255670,255788,4.04166666667,12.5,0.458333333333,0.0338983050847,4,4.875,7.04166666667,0.266928062759,0
255790,256009,3.03225806452,17.0,0.338709677419,0.155251141553,7,4.51612903226,9.54838709677,0.796602443194,0
256011,256117,3.73913043478,34.0,0.565217391304,0.0283018867925,5,4.86956521739,6.69565217391,0.280527920434,0
256119,256868,3.7875,26.6666666667,0.49375,0.0307076101469,37,4.44375,6.74375,0.275342131295,0
256870,257244,3.83544303797,15.8,0.556962025316,0.0347593582888,18,4.53164556962,6.39240506329,0.230689094382,0
257246,257316,2.63636363636,20.6666666667,0.272727272727,0.157142857143,5,4.09090909091,10.6818181818,0.789865630474,0
257318,257747,3.97701149425,30.6666666667,0.563218390805,0.018648018648,27,4.85057471264,6.02298850575,0.236050823105,0
257749,258194,4.08988764045,29.6666666667,0.47191011236,0.0247191011236,20,4.94382022472,6.80898876404,0.149758428196,0
258196,258309,3.48148148148,11.6666666667,0.296296296296,0.0796460176991,5,5.22222222222,9.22222222222,0.572895622543,0
258311,258499,3.94871794872,13.3333333333,0.461538461538,0.0372340425532,5,4.71794871795,7.35897435897,0.271714071529,0
258501,258544,3.8,5.0,0.1,0.116279069767,2,4.2,11.9,0.648580825542,0
258546,258638,4.27777777778,9.0,0.333333333333,0.0434782608696,6,5.61111111111,7.94444444444,0.373160020927,0
258640,258673,2.72727272727,7.66666666667,0.272727272727,0.272727272727,0,4.27272727273,12.4545454545,0.681058088847,0
258675,258798,3.84615384615,13.5,0.5,0.0325203252033,2,4.61538461538,6.80769230769,0.288790657314,0
258800,258966,3.04545454545,9.0,0.409090909091,0.102409638554,9,4.59090909091,7.81818181818,0.569037708998,0
258968,259086,3.88,13.0,0.4,0.0423728813559,2,4.64,8.08,0.375233536153,0
259088,259328,3.31034482759,58.0,0.5,0.0416666666667,18,4.15517241379,7.01724137931,0.408007850899,0
259330,259982,4.1484375,18.2857142857,0.453125,0.0199386503067,19,5.3125,6.4609375,0.144910672138,0
259984,260510,3.96296296296,15.4285714286,0.490740740741,0.0304182509506,24,4.57407407407,6.74074074074,0.196599972149,0
260512,260565,3.58333333333,25.0,0.416666666667,0.0188679245283,2,4.41666666667,5.5,0.313821941686,0
260567,260670,3.0,17.0,0.392857142857,0.0970873786408,7,4.07142857143,7.92857142857,0.60442280894,0
260672,261059,3.80487804878,20.75,0.463414634146,0.0258397932817,13,4.79268292683,6.5487804878,0.137910759813,0
261061,261350,3.30985915493,14.1666666667,0.422535211268,0.0692041522491,18,4.66197183099,7.95774647887,0.411739316074,0
261352,261423,4.21428571429,15.0,0.428571428571,0.0281690140845,4,5.28571428571,7.0,0.251749570518,0
261425,262038,3.7196969697,16.0,0.530303030303,0.0293637846656,24,4.84848484848,5.84090909091,0.230677473962,0
262040,262154,4.13043478261,15.0,0.434782608696,0.0438596491228,4,5.13043478261,6.95652173913,0.254327536195,0
262156,262441,3.83333333333,8.57142857143,0.533333333333,0.0385964912281,13,4.76666666667,5.96666666667,0.280145359642,0
262443,262594,4.37931034483,14.5,0.448275862069,0.0397350993377,9,5.10344827586,7.34482758621,0.235741481938,0
262596,262752,3.96875,10.6666666667,0.46875,0.0320512820513,7,4.84375,6.90625,0.262355255573,0
262754,262798,4.11111111111,9.0,0.555555555556,0.0454545454545,2,4.66666666667,7.22222222222,0.326334048728,0
262800,262891,3.0,17.6666666667,0.36,0.0989010989011,5,3.12,8.96,0.713970368381,0
262893,263171,4.24074074074,27.5,0.444444444444,0.0215827338129,12,4.88888888889,7.22222222222,0.168043401581,0
263173,263222,2.47058823529,11.3333333333,0.235294117647,0.204081632653,3,3.11764705882,11.5294117647,0.735692362645,0
263224,263302,3.70588235294,18.0,0.588235294118,0.025641025641,2,4.23529411765,5.23529411765,0.322199607197,0
263304,263379,3.0,8.66666666667,0.55,0.08,9,4.4,7.2,0.454977625787,0
263381,263800,3.93103448276,12.5714285714,0.494252873563,0.0381861575179,16,4.51724137931,7.11494252874,0.228805399601,0
263802,263958,3.43243243243,12.3333333333,0.351351351351,0.0641025641026,7,3.97297297297,9.08108108108,0.598547485815,0
263960,263995,4.14285714286,7.0,0.571428571429,0.0285714285714,3,4.85714285714,6.0,0.314639022289,0
263997,264303,3.61428571429,17.5,0.442857142857,0.0653594771242,13,4.74285714286,8.24285714286,0.334963846125,0
264305,264647,3.95714285714,17.75,0.528571428571,0.0233918128655,21,4.94285714286,6.52857142857,0.166066240362,0
264649,264992,4.11594202899,34.5,0.449275362319,0.0349854227405,14,4.28985507246,7.11594202899,0.25545896168,0
264994,265331,3.81944444444,72.0,0.472222222222,0.0296735905045,10,4.05555555556,6.66666666667,0.422946166441,0
265333,265345,5.5,26.0,0.0,0.0,0,10.5,12.5,0.477733706886,0
265347,265839,4.28421052632,19.4,0.442105263158,0.0284552845528,20,5.23157894737,7.30526315789,0.152550153961,0
265841,266258,4.2875,20.0,0.475,0.0215827338129,13,5.375,6.625,0.157645717806,0
266260,267264,3.97073170732,22.7777777778,0.478048780488,0.0239043824701,46,5.26829268293,6.53658536585,0.298211539293,0
267266,267509,4.53333333333,15.0,0.377777777778,0.037037037037,6,5.73333333333,7.62222222222,0.310335284598,0
267511,268228,4.27536231884,34.5,0.45652173913,0.0209205020921,21,5.40579710145,6.67391304348,0.220334354162,0
268230,269124,4.0,20.2222222222,0.43956043956,0.0279642058166,40,5.43406593407,7.10989010989,0.277136767616,0
269126,269684,4.14545454545,36.6666666667,0.472727272727,0.0197132616487,15,5.44545454545,6.65454545455,0.23368552191,0
269686,269832,4.32142857143,28.0,0.392857142857,0.0205479452055,8,5.35714285714,6.60714285714,0.233410226054,0
269834,270633,4.09493670886,31.6,0.525316455696,0.0137672090113,46,5.46835443038,6.30379746835,0.302503391521,0
270635,271040,3.96385542169,41.5,0.493975903614,0.0197530864198,17,5.18072289157,6.84337349398,0.270929249892,0
271042,271530,3.73076923077,34.6666666667,0.528846153846,0.0122950819672,25,5.23076923077,6.05769230769,0.248213806637,0
271532,272450,4.16666666667,25.7142857143,0.483333333333,0.0217864923747,37,4.96666666667,6.59444444444,0.244984237584,0
272452,272792,3.45679012346,19.6,0.395061728395,0.0676470588235,22,4.23456790123,8.0,0.401872589251,0
272794,272884,4.41176470588,18.0,0.411764705882,0.0333333333333,4,5.88235294118,8.17647058824,0.306761887015,0
272886,272934,4.66666666667,9.0,0.333333333333,0.0625,1,5.0,10.2222222222,0.47696904752,0
272936,273343,3.94252873563,11.0,0.425287356322,0.0737100737101,26,4.89655172414,8.41379310345,0.354136312337,0
273345,273420,5.33333333333,13.0,0.416666666667,0.0133333333333,5,5.66666666667,6.33333333333,0.338713930242,0
273422,274145,3.59259259259,21.25,0.450617283951,0.0414937759336,37,4.41975308642,6.9012345679,0.305318054271,0
274147,274195,5.25,33.0,0.375,0.0625,1,5.75,9.875,0.411291724464,0
274197,274451,3.1875,11.7142857143,0.484375,0.0748031496063,16,4.84375,7.171875,0.389254838216,0
274453,275150,4.09352517986,15.5555555556,0.489208633094,0.0286944045911,27,4.70503597122,6.61870503597,0.203104088692,0
275152,275277,3.77777777778,27.0,0.518518518519,0.032,3,4.62962962963,6.77777777778,0.255132506219,0
275279,275671,3.44086021505,14.5714285714,0.430107526882,0.0688775510204,9,4.54838709677,7.36559139785,0.385084601368,0
275673,275801,3.85185185185,14.0,0.481481481481,0.03125,4,4.37037037037,6.62962962963,0.285168752675,0
