start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
183057,183578,4.07547169811,107.0,0.405660377358,0.0326295585413,17,6.3679245283,7.66981132075,0.438208155312,1
183580,184069,4.32258064516,18.6,0.483870967742,0.0265848670757,21,6.37634408602,7.31182795699,0.241926776094,0
184071,184763,4.41538461538,20.4285714286,0.415384615385,0.0317919075145,15,6.80769230769,7.43076923077,0.218735681487,0
184765,184939,4.24242424242,11.3333333333,0.575757575758,0.0172413793103,5,6.57575757576,5.78787878788,0.325857519818,0
184941,185141,3.72727272727,14.6666666667,0.431818181818,0.06,8,5.5,8.22727272727,0.278930635316,0
185143,185248,3.26923076923,13.0,0.384615384615,0.0571428571429,8,5.65384615385,9.38461538462,0.426294403548,0
185250,185336,4.11111111111,9.0,0.333333333333,0.0697674418605,5,5.16666666667,10.2222222222,0.659006885428,0
185338,185473,3.86206896552,14.5,0.344827586207,0.0444444444444,9,5.75862068966,8.58620689655,0.359671618243,0
185475,185551,3.5,18.0,0.388888888889,0.0657894736842,3,5.22222222222,8.22222222222,0.385091714011,0
185553,185779,3.79591836735,11.6,0.408163265306,0.0530973451327,11,5.75510204082,8.44897959184,0.296776228615,0
185781,185827,4.22222222222,10.0,0.555555555556,0.0217391304348,4,6.22222222222,6.0,0.325374102147,0
185829,185897,4.21428571429,14.0,0.357142857143,0.0735294117647,3,4.85714285714,9.35714285714,0.57260819663,0
185899,186376,3.56481481481,15.0,0.472222222222,0.0649895178197,20,5.60185185185,8.11111111111,0.267962025974,0
186378,186878,4.14141414141,50.0,0.444444444444,0.02,23,6.34343434343,6.9696969697,0.315370594704,0
186880,186956,4.26666666667,17.3333333333,0.466666666667,0.0526315789474,3,6.2,9.26666666667,0.363899371598,0
186958,187123,3.63157894737,25.5,0.315789473684,0.0666666666667,13,5.02631578947,8.89473684211,0.411972333185,0
187125,187299,3.525,14.6,0.575,0.0747126436782,10,5.125,7.2,0.309998486318,0
187301,187449,3.84375,33.0,0.34375,0.0472972972973,5,6.15625,8.6875,0.344533194211,0
187451,187570,4.0,17.6666666667,0.44,0.0672268907563,4,5.64,8.72,0.341858417586,0
187572,187704,3.85714285714,29.0,0.5,0.030303030303,9,6.21428571429,7.0,0.197895506382,0
187706,187841,3.17142857143,24.0,0.371428571429,0.0740740740741,4,4.8,8.97142857143,0.463082149986,0
187843,187985,4.53846153846,13.5,0.461538461538,0.0281690140845,7,6.34615384615,6.88461538462,0.261312631333,0
187987,188361,4.0,12.2857142857,0.486842105263,0.0347593582888,13,6.15789473684,7.71052631579,0.233450172536,0
188363,188401,2.81818181818,12.5,0.454545454545,0.0789473684211,2,4.18181818182,9.09090909091,0.497869091685,0
188403,188455,3.0,43.5,0.5,0.0769230769231,5,4.57142857143,7.78571428571,0.358996990176,0
188457,188830,3.45454545455,34.3333333333,0.5,0.0563002680965,21,5.32954545455,7.71590909091,0.262016936985,0
188832,188942,3.5,13.5,0.423076923077,0.0636363636364,2,5.42307692308,8.80769230769,0.421084697351,0
188944,189116,3.72972972973,18.5,0.540540540541,0.0290697674419,12,5.78378378378,6.54054054054,0.242311543235,0
189118,189517,3.61538461538,23.25,0.384615384615,0.062656641604,18,5.8021978022,8.83516483516,0.271185561675,0
189519,189536,8.0,4.0,0.0,0.0588235294118,0,8.0,12.5,0.588751162626,0
189538,189574,2.5,13.5,0.416666666667,0.138888888889,3,3.16666666667,9.25,0.565713661327,0
189576,189645,3.625,38.0,0.4375,0.0724637681159,4,5.5625,9.125,0.359862870784,0
189647,189924,3.85,37.5,0.383333333333,0.0505415162455,9,5.03333333333,7.83333333333,0.300230031352,0
189926,190974,4.3216080402,20.0,0.507537688442,0.0267175572519,48,6.42211055276,6.65326633166,0.392389253532,0
190976,191422,4.65,26.6666666667,0.4375,0.02466367713,24,6.3,7.1375,0.256640080422,0
191424,191688,4.27450980392,25.5,0.372549019608,0.0265151515152,12,6.25490196078,7.92156862745,0.183323570055,0
191690,191821,3.54838709677,7.4,0.258064516129,0.0992366412214,11,5.12903225806,11.3225806452,0.73273991592,0
191823,191845,2.71428571429,6.5,0.285714285714,0.181818181818,2,4.57142857143,12.0,0.743237811159,0
191847,191862,2.16666666667,15.5,0.333333333333,0.2,0,3.0,12.1666666667,0.649979353758,0
191864,191977,3.72,16.5,0.52,0.0442477876106,11,5.04,7.56,0.26759309356,0
191979,192025,3.54545454545,6.0,0.272727272727,0.0869565217391,4,4.36363636364,10.0909090909,0.749057594145,0
192027,192169,3.38235294118,13.3333333333,0.382352941176,0.0774647887324,11,5.20588235294,7.94117647059,0.335817882457,0
192171,192195,3.14285714286,8.5,0.142857142857,0.166666666667,2,2.42857142857,13.1428571429,0.657449068135,0
192197,192246,3.0,5.66666666667,0.384615384615,0.102040816327,4,4.53846153846,8.92307692308,0.561408566237,0
192248,192304,3.28571428571,9.33333333333,0.428571428571,0.0714285714286,1,4.42857142857,9.42857142857,0.537254403719,0
192306,192361,3.21428571429,10.5,0.5,0.0727272727273,2,5.57142857143,8.64285714286,0.391196768897,0
192363,192476,4.0,9.25,0.125,0.0884955752212,3,5.29166666667,11.5833333333,0.756733331436,0
192478,192527,3.41666666667,13.0,0.333333333333,0.0816326530612,2,5.0,10.0,0.675281163314,0
192529,192847,3.35526315789,25.5,0.5,0.0566037735849,18,4.89473684211,7.80263157895,0.261479429824,0
192849,192963,3.51851851852,24.5,0.259259259259,0.0701754385965,4,5.03703703704,9.7037037037,0.629949587536,0
192965,193068,4.0,18.5,0.227272727273,0.0582524271845,1,5.22727272727,9.72727272727,0.682060296167,0
193070,193122,3.14285714286,15.0,0.285714285714,0.115384615385,2,4.14285714286,10.0,0.740674883958,0
193124,193316,4.70588235294,11.3333333333,0.5,0.0364583333333,8,6.91176470588,7.20588235294,0.293152834887,0
193318,193439,3.41379310345,12.3333333333,0.310344827586,0.0743801652893,6,4.79310344828,8.72413793103,0.555422806714,0
193441,193491,5.375,9.0,0.25,0.06,1,7.875,8.375,0.484195690603,0
193493,193684,3.12244897959,38.0,0.367346938776,0.0523560209424,14,5.40816326531,8.55102040816,0.300997232971,0
193686,193891,4.47368421053,19.5,0.421052631579,0.0292682926829,9,6.81578947368,7.65789473684,0.235854645463,0
193893,194148,3.40983606557,32.6666666667,0.459016393443,0.0627450980392,22,4.96721311475,7.49180327869,0.283153512828,0
194150,194540,3.38461538462,20.8333333333,0.450549450549,0.0461538461538,27,5.40659340659,7.13186813187,0.299308945019,0
194542,194847,3.57142857143,22.0,0.428571428571,0.072131147541,15,5.31428571429,7.9,0.201174381811,0
194849,195217,3.6625,27.0,0.4875,0.0244565217391,26,6.05,6.8625,0.274498307725,0
195219,195317,3.07692307692,14.5,0.384615384615,0.0816326530612,4,4.80769230769,8.42307692308,0.459978134629,0
195319,195391,72.0,4.0,0.0,1.0,0,0.0,16.0,0.517180025796,0
195393,195478,3.78947368421,7.66666666667,0.210526315789,0.0941176470588,2,6.21052631579,11.0,0.717287319844,0
195481,195495,6.5,3.0,0.0,0.0714285714286,0,9.5,9.0,0.529418789072,0
195497,195518,3.4,5.0,0.6,0.047619047619,0,6.0,4.2,0.381998529563,0
195522,195585,3.33333333333,8.0,0.466666666667,0.0634920634921,0,4.46666666667,7.0,0.419869436613,0
195589,195600,11.0,2.0,0.0,0.272727272727,0,14.0,14.0,0.52192729082,0
195602,195846,4.39130434783,23.0,0.521739130435,0.0245901639344,10,6.23913043478,6.91304347826,0.213072283708,0
195848,196157,4.06451612903,20.6666666667,0.564516129032,0.0291262135922,17,6.27419354839,6.96774193548,0.248635449364,0
196159,196542,3.91139240506,26.3333333333,0.582278481013,0.0261096605744,21,5.60759493671,5.78481012658,0.291622933225,0
196544,196799,4.03846153846,26.0,0.538461538462,0.0352941176471,15,5.84615384615,6.48076923077,0.228009752677,0
196801,197120,3.98461538462,16.25,0.507692307692,0.0313479623824,11,6.09230769231,7.07692307692,0.217257544969,0
197122,197399,4.56,25.0,0.58,0.0108303249097,17,6.58,5.88,0.282303966337,0
197401,197551,4.1,30.0,0.366666666667,0.02,10,6.8,7.13333333333,0.252799390652,0
197553,197599,2.71428571429,10.0,0.428571428571,0.108695652174,1,3.78571428571,8.57142857143,0.529494482588,0
197601,197690,2.8,13.6666666667,0.44,0.0786516853933,2,4.44,8.68,0.470419993345,0
197692,197755,3.25,10.5,0.375,0.0793650793651,3,4.6875,8.75,0.525972830935,0
197757,197910,3.47222222222,15.0,0.305555555556,0.078431372549,6,5.08333333333,9.22222222222,0.591581403667,0
197912,198068,3.33333333333,23.5,0.333333333333,0.0833333333333,6,5.20512820513,9.41025641026,0.516318757523,0
198070,198227,4.48275862069,15.0,0.48275862069,0.0382165605096,6,6.1724137931,6.65517241379,0.263318352652,0
198229,198275,2.71428571429,7.0,0.357142857143,0.130434782609,4,3.85714285714,9.71428571429,0.645028834535,0
198277,198486,3.23076923077,30.5,0.538461538462,0.0478468899522,12,5.30769230769,7.84615384615,0.236447258835,0
198488,198565,3.0,17.0,0.333333333333,0.116883116883,3,4.66666666667,9.7619047619,0.674670291696,0
198567,198682,3.13333333333,26.0,0.4,0.0695652173913,7,4.53333333333,7.8,0.352045157865,0
198684,198828,3.28571428571,11.75,0.371428571429,0.0555555555556,15,5.48571428571,9.68571428571,0.43493327202,0
198830,198876,3.25,10.0,0.25,0.0869565217391,2,3.58333333333,9.33333333333,0.668163954267,0
198878,198952,3.31578947368,6.75,0.157894736842,0.121621621622,4,3.47368421053,11.5789473684,0.724492242279,0
198954,199045,5.57142857143,7.5,0.357142857143,0.032967032967,2,7.78571428571,8.5,0.43299166167,0
199047,199165,2.93939393939,14.6666666667,0.333333333333,0.118644067797,3,4.15151515152,9.0303030303,0.619344315999,0
199167,199268,3.28,15.6666666667,0.36,0.0693069306931,6,4.72,9.64,0.559056602028,0
199270,199344,3.61111111111,22.0,0.222222222222,0.135135135135,4,4.5,11.1111111111,0.784279457252,0
199346,199381,3.22222222222,20.0,0.111111111111,0.114285714286,1,5.0,10.1111111111,0.730811159382,0
199383,199481,3.375,33.0,0.333333333333,0.0918367346939,1,5.29166666667,9.04166666667,0.486328936776,0
199483,199516,3.22222222222,22.0,0.111111111111,0.181818181818,1,3.77777777778,12.8888888889,0.68670591758,0
199518,199565,3.9,11.0,0.6,0.0425531914894,3,6.4,6.8,0.334235558468,0
199567,199725,3.0243902439,17.3333333333,0.487804878049,0.0569620253165,9,4.9756097561,7.21951219512,0.273572036136,0
199727,199859,4.44,13.0,0.4,0.0454545454545,4,6.8,8.52,0.362560426787,0
199861,199985,3.4,10.0,0.3,0.0887096774194,5,4.86666666667,10.1666666667,0.744613497345,0
199987,200086,3.90476190476,14.0,0.47619047619,0.040404040404,8,5.19047619048,7.2380952381,0.273258849063,0
200088,200351,3.18181818182,16.4,0.409090909091,0.06463878327,13,4.86363636364,7.81818181818,0.301947326996,0
200353,200411,2.9375,13.0,0.375,0.0862068965517,2,4.75,8.6875,0.521031071766,0
200413,200511,4.82352941176,9.0,0.352941176471,0.030612244898,6,6.58823529412,7.52941176471,0.357871804474,0
200513,200556,2.91666666667,6.0,0.416666666667,0.116279069767,1,4.25,8.91666666667,0.559528627975,0
200558,200801,3.56363636364,21.25,0.436363636364,0.0534979423868,9,5.01818181818,7.50909090909,0.24148151508,0
200803,201862,4.23902439024,34.3333333333,0.487804878049,0.0245514636449,58,6.22926829268,7.13170731707,0.415531495427,0
201864,202019,3.43243243243,22.0,0.378378378378,0.058064516129,6,5.45945945946,9.10810810811,0.382539942546,0
202021,202056,3.875,12.5,0.125,0.0857142857143,0,4.625,12.625,0.727820163673,0
202058,202231,3.35714285714,16.0,0.380952380952,0.0693641618497,5,4.97619047619,8.59523809524,0.432496495383,0
202233,202329,4.05,10.5,0.35,0.0520833333333,4,5.65,8.4,0.435338811831,0
202331,202524,3.72093023256,31.0,0.348837209302,0.0569948186528,9,5.39534883721,8.81395348837,0.339684720358,0
202526,202689,3.3,13.75,0.3,0.0736196319018,7,4.925,9.55,0.628372877016,0
202691,202769,4.64285714286,15.0,0.5,0.0128205128205,8,6.92857142857,7.28571428571,0.277750805632,0
202771,203517,4.46043165468,34.75,0.496402877698,0.0281501340483,35,5.92805755396,6.88489208633,0.339433816262,0
203519,203618,3.24,8.0,0.36,0.0909090909091,6,4.36,8.84,0.558306123254,0
203620,203869,3.48275862069,12.8333333333,0.431034482759,0.0562248995984,8,5.13793103448,7.91379310345,0.31347813591,0
203871,204154,3.38805970149,18.2,0.522388059701,0.0565371024735,14,5.16417910448,7.4776119403,0.24856558805,0
204156,204394,3.53703703704,14.0,0.407407407407,0.063025210084,7,5.7037037037,7.96296296296,0.289834126727,0
204396,204739,3.44444444444,18.4,0.37037037037,0.069970845481,14,4.93827160494,8.11111111111,0.32731467186,0
204741,204836,2.85185185185,13.3333333333,0.37037037037,0.105263157895,2,4.37037037037,9.03703703704,0.580313434736,0
204838,205073,3.66037735849,17.5,0.264150943396,0.063829787234,13,5.79245283019,9.66037735849,0.523865194307,0
205075,205146,3.52941176471,18.0,0.352941176471,0.0845070422535,3,4.76470588235,8.70588235294,0.514806210685,0
205148,205327,3.10869565217,21.0,0.45652173913,0.0670391061453,12,4.36956521739,7.73913043478,0.326543281996,0
205329,205542,4.5641025641,20.0,0.410256410256,0.0281690140845,14,6.10256410256,7.35897435897,0.156350574129,0
205544,206131,4.10256410256,39.0,0.495726495726,0.0272572402044,21,6.24786324786,6.82905982906,0.263939618588,0
206133,206239,3.38461538462,15.5,0.230769230769,0.0943396226415,3,5.34615384615,10.2307692308,0.797341612976,0
206241,206473,3.95833333333,24.5,0.458333333333,0.0344827586207,15,6.02083333333,6.77083333333,0.165021673504,0
206475,206558,3.68421052632,6.33333333333,0.315789473684,0.0722891566265,2,5.0,9.36842105263,0.642398488851,0
206560,206630,3.05263157895,16.5,0.263157894737,0.1,3,3.84210526316,9.73684210526,0.695643636994,0
206632,206697,3.92857142857,15.0,0.285714285714,0.0615384615385,3,5.78571428571,9.14285714286,0.558796872369,0
206699,206728,3.125,7.0,0.25,0.103448275862,3,4.125,11.0,0.786106229446,0
206730,206777,2.92307692308,8.0,0.307692307692,0.106382978723,3,4.23076923077,9.84615384615,0.713874633889,0
206779,206821,3.27272727273,9.5,0.181818181818,0.0952380952381,2,4.18181818182,11.9090909091,0.765811663882,0
206823,206843,2.375,8.0,0.25,0.3,1,2.0,12.5,0.617467882413,0
206845,206872,2.75,6.0,0.25,0.111111111111,0,6.875,11.125,0.644466325301,0
206874,206917,3.0,8.0,0.166666666667,0.116279069767,0,3.91666666667,11.1666666667,0.763261883064,0
206919,206960,2.83333333333,10.0,0.333333333333,0.121951219512,1,4.25,9.33333333333,0.662118057327,0
206962,207142,3.45238095238,12.2,0.380952380952,0.0611111111111,7,5.40476190476,7.90476190476,0.346916964521,0
207144,207399,4.03921568627,26.0,0.549019607843,0.0117647058824,12,6.03921568627,5.78431372549,0.26339920798,0
207401,207434,2.63636363636,5.5,0.272727272727,0.212121212121,2,3.45454545455,11.0,0.688569244048,0
207436,207552,3.35714285714,13.6666666667,0.428571428571,0.0689655172414,4,4.89285714286,8.10714285714,0.391093904867,0
207554,207657,3.11111111111,8.0,0.407407407407,0.116504854369,5,5.14814814815,9.74074074074,0.571530977603,0
207659,207710,3.30769230769,6.66666666667,0.230769230769,0.0980392156863,1,5.15384615385,10.5384615385,0.835119095011,0
207712,207838,3.62068965517,12.5,0.206896551724,0.0714285714286,3,5.20689655172,10.4482758621,0.784463797605,0
207840,208088,3.48275862069,18.75,0.379310344828,0.0645161290323,4,5.13793103448,8.24137931034,0.38394024128,0
208090,208151,3.25,17.0,0.3125,0.114754098361,1,4.1875,9.125,0.645075497966,0
208153,208558,3.43617021277,13.875,0.340425531915,0.0543209876543,21,5.25531914894,8.47872340426,0.37297171816,0
208560,209149,4.30357142857,18.8333333333,0.535714285714,0.025466893039,29,6.15178571429,6.45535714286,0.312872001049,0
209151,209513,3.23863636364,14.4285714286,0.534090909091,0.0552486187845,23,4.92045454545,6.93181818182,0.316435209887,0
209515,209573,3.92307692308,14.0,0.153846153846,0.103448275862,3,5.38461538462,12.3846153846,0.746577349028,0
209575,209814,3.30508474576,21.3333333333,0.406779661017,0.0753138075314,10,4.96610169492,8.45762711864,0.319979718627,0
209816,209932,3.65384615385,13.6666666667,0.346153846154,0.0431034482759,6,4.88461538462,8.5,0.449618056509,0
209934,209987,3.07142857143,15.0,0.5,0.0754716981132,3,4.14285714286,7.28571428571,0.399400661762,0
209989,210026,3.2,7.5,0.2,0.108108108108,1,4.4,11.7,0.797037032255,0
210028,210312,3.77419354839,14.0,0.370967741935,0.0633802816901,9,5.58064516129,9.43548387097,0.442395746714,0
210314,210399,3.33333333333,22.0,0.333333333333,0.0705882352941,7,4.28571428571,8.71428571429,0.496395964575,0
210401,210566,3.11627906977,21.0,0.395348837209,0.0727272727273,10,4.81395348837,8.90697674419,0.38598039277,0
210568,210651,3.5,21.0,0.3,0.0843373493976,3,4.7,10.35,0.702210218796,0
210653,210946,3.4347826087,19.2,0.434782608696,0.0682593856655,19,5.14492753623,8.27536231884,0.278629285895,0
210948,211161,4.04651162791,22.0,0.488372093023,0.0281690140845,13,6.27906976744,7.32558139535,0.166090780606,0
211163,211213,2.625,10.5,0.125,0.14,1,3.625,12.0625,0.719842111611,0
211215,211351,3.89655172414,15.0,0.413793103448,0.0588235294118,7,5.65517241379,8.34482758621,0.295736962275,0
211353,211470,3.39285714286,14.0,0.464285714286,0.0683760683761,3,5.14285714286,8.07142857143,0.362415498347,0
211472,211537,3.78571428571,15.0,0.571428571429,0.0307692307692,2,5.35714285714,5.5,0.340939828193,0
211539,211579,3.5,5.0,0.2,0.125,1,4.7,11.1,0.836548948113,0
211581,211661,4.46666666667,15.0,0.4,0.025,2,6.06666666667,6.26666666667,0.324000982659,0
211663,211778,3.69230769231,13.0,0.384615384615,0.0608695652174,9,5.07692307692,8.26923076923,0.366022260283,0
211780,211883,3.11111111111,13.6666666667,0.37037037037,0.0873786407767,4,3.77777777778,8.44444444444,0.529260952027,0
211885,211930,2.64285714286,15.0,0.214285714286,0.133333333333,1,4.35714285714,10.9285714286,0.816289117542,0
211932,212070,4.2962962963,27.0,0.444444444444,0.036231884058,4,5.66666666667,7.59259259259,0.235570363131,0
212072,212446,4.57352941176,25.3333333333,0.470588235294,0.024064171123,20,6.72058823529,7.30882352941,0.23417589843,0
212448,212535,4.0,21.3333333333,0.333333333333,0.0689655172414,4,6.5,9.72222222222,0.478512233378,0
212537,212686,3.41666666667,18.5,0.416666666667,0.0671140939597,11,5.33333333333,8.75,0.29113213656,0
212688,212740,3.83333333333,8.0,0.166666666667,0.115384615385,0,4.91666666667,12.3333333333,0.77087493091,0
212742,212831,3.40909090909,7.25,0.227272727273,0.112359550562,6,4.5,11.1818181818,0.819752573667,0
212833,213115,4.68,17.0,0.44,0.0248226950355,16,6.58,7.48,0.218785886437,0
213117,213149,3.0,7.5,0.222222222222,0.125,1,5.11111111111,11.2222222222,0.849783390282,0
213151,213168,2.0,11.5,0.428571428571,0.235294117647,1,3.0,9.85714285714,0.58559881042,0
213170,213373,4.56756756757,19.0,0.459459459459,0.0295566502463,8,6.67567567568,7.10810810811,0.231888351087,0
213375,213426,3.30769230769,17.0,0.230769230769,0.0980392156863,2,4.30769230769,9.61538461538,0.735637189127,0
213428,213528,3.90476190476,22.0,0.52380952381,0.03,2,5.7619047619,6.42857142857,0.292326440365,0
