start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
94454,94889,3.78723404255,22.6,0.446808510638,0.0413793103448,14,5.21276595745,7.47872340426,0.18746617653,0
94891,95139,3.94230769231,17.6666666667,0.403846153846,0.0483870967742,12,4.73076923077,7.88461538462,0.342707050693,0
95141,95718,3.9406779661,39.3333333333,0.516949152542,0.0173310225303,27,5.8813559322,6.0,0.270989900746,0
95720,95969,3.58928571429,13.4,0.482142857143,0.0361445783133,10,4.94642857143,7.26785714286,0.328323173676,0
95971,96075,3.14814814815,12.3333333333,0.333333333333,0.0865384615385,8,4.85185185185,9.25925925926,0.743716528043,0
96077,96294,4.09090909091,12.6,0.5,0.0599078341014,11,5.63636363636,8.06818181818,0.340689630822,0
96296,96519,3.62745098039,16.0,0.352941176471,0.0717488789238,9,5.03921568627,9.33333333333,0.661272297765,0
96521,96644,3.55172413793,15.3333333333,0.379310344828,0.0813008130081,6,4.44827586207,9.41379310345,0.676141466466,0
96646,96962,3.35064935065,28.4,0.415584415584,0.0791139240506,17,4.8961038961,8.87012987013,0.476822283242,0
96964,97418,4.25842696629,45.0,0.415730337079,0.0418502202643,12,5.44943820225,8.13483146067,0.330863397199,0
97420,98029,4.21848739496,39.6666666667,0.428571428571,0.0262725779967,27,5.54621848739,7.10924369748,0.245898310555,0
98031,98164,3.66666666667,15.0,0.366666666667,0.0601503759398,5,4.23333333333,7.83333333333,0.502127072154,0
98166,98344,3.22727272727,15.0,0.431818181818,0.061797752809,11,5.09090909091,7.75,0.430843305876,0
98346,98524,3.56097560976,11.75,0.390243902439,0.061797752809,4,4.9756097561,8.80487804878,0.563759305769,0
98526,98580,3.83333333333,6.0,0.333333333333,0.0740740740741,4,4.58333333333,9.66666666667,0.691613976334,0
98582,99194,3.75939849624,19.0,0.503759398496,0.0457516339869,39,5.72180451128,7.36842105263,0.270084563458,0
99196,99357,3.47368421053,13.75,0.421052631579,0.0683229813665,11,4.84210526316,8.23684210526,0.475641139597,0
99359,99483,3.81481481481,14.6666666667,0.444444444444,0.0564516129032,10,5.25925925926,8.07407407407,0.353135709313,0
99485,99614,4.11111111111,21.0,0.296296296296,0.077519379845,5,4.7037037037,9.92592592593,0.670083685257,0
99616,100160,4.07142857143,22.6,0.339285714286,0.0514705882353,19,5.625,8.85714285714,0.397533187083,0
100162,100277,3.66666666667,24.5,0.222222222222,0.095652173913,5,4.88888888889,11.9259259259,0.713004785449,0
100279,100384,3.86956521739,25.5,0.217391304348,0.0666666666667,5,4.82608695652,10.3913043478,0.671971229141,0
100386,100666,3.85,17.75,0.416666666667,0.0464285714286,9,5.48333333333,8.06666666667,0.315400668864,0
100668,100744,3.15,16.3333333333,0.35,0.0921052631579,1,4.55,10.05,0.769699108029,0
100746,101879,3.97863247863,27.8888888889,0.431623931624,0.0406001765225,39,5.67094017094,7.91025641026,0.242999196475,0
101881,102055,3.76315789474,17.3333333333,0.526315789474,0.051724137931,6,5.47368421053,7.94736842105,0.33396829479,0
102057,102113,3.69230769231,14.0,0.230769230769,0.107142857143,2,4.76923076923,9.46153846154,0.791744277656,0
102115,102297,3.44186046512,19.3333333333,0.395348837209,0.0549450549451,5,5.11627906977,7.67441860465,0.418171143625,0
102299,102458,3.2,17.3333333333,0.525,0.062893081761,12,4.925,8.025,0.403458972258,0
102460,102497,2.81818181818,12.0,0.454545454545,0.135135135135,2,3.90909090909,8.72727272727,0.602646593422,0
102499,102954,4.01063829787,94.0,0.414893617021,0.0527472527473,18,4.93617021277,8.09574468085,0.448083648895,0
102957,102958,1.0,41.0,0.0,0.0,1,13.0,11.0,0.51180241134,0
102960,104495,4.33673469388,29.5,0.380952380952,0.0293159609121,63,6.10204081633,8.27210884354,0.374212134902,0
104497,105125,4.144,13.9,0.4,0.0334394904459,19,5.76,7.624,0.271398696985,0
105127,106293,3.86693548387,15.5625,0.411290322581,0.041166380789,35,5.33467741935,8.06451612903,0.296068228533,0
106295,107889,4.22756410256,26.0,0.387820512821,0.0332496863237,48,6.12820512821,8.20192307692,0.327976596221,0
107891,109368,4.18620689655,32.2222222222,0.437931034483,0.0257278266757,31,5.69310344828,7.36206896552,0.202157260651,0
109370,109455,3.22727272727,8.75,0.272727272727,0.105882352941,6,4.5,9.90909090909,0.808921654981,0
109457,109532,3.31578947368,17.0,0.368421052632,0.106666666667,1,4.0,8.84210526316,0.673219437325,0
109534,109646,3.31034482759,16.3333333333,0.344827586207,0.125,5,4.41379310345,10.3448275862,0.771879807909,0
109648,110199,3.99122807018,16.4285714286,0.377192982456,0.0344827586207,23,5.87719298246,8.51754385965,0.315600343126,0
110201,110751,4.39423076923,14.25,0.355769230769,0.0272727272727,18,6.03846153846,7.63461538462,0.331373650923,0
110753,111149,4.11111111111,26.5714285714,0.320987654321,0.0505050505051,11,5.76543209877,9.44444444444,0.478025599066,0
111151,111953,4.18987341772,53.0,0.405063291139,0.0286783042394,34,5.71518987342,8.09493670886,0.347429676972,0
111955,112362,4.50666666667,37.5,0.413333333333,0.017199017199,10,5.70666666667,7.46666666667,0.296894484116,0
112364,114339,4.29210526316,27.1428571429,0.426315789474,0.0273417721519,70,6.05789473684,7.59736842105,0.372092602861,0
114341,115104,4.32191780822,29.2,0.417808219178,0.0301441677588,31,5.34246575342,7.21232876712,0.21756080175,0
115106,115616,3.76576576577,14.5555555556,0.423423423423,0.0666666666667,22,5.07207207207,7.61261261261,0.33299010474,0
115618,115818,3.01886792453,27.6666666667,0.396226415094,0.085,8,4.47169811321,7.79245283019,0.511512891107,0
115820,115965,3.27027027027,16.25,0.324324324324,0.11724137931,5,4.37837837838,9.51351351351,0.778053687162,0
115967,116068,3.58333333333,23.0,0.291666666667,0.0990099009901,3,4.95833333333,10.3333333333,0.820732599094,0
116070,116426,3.78205128205,55.0,0.448717948718,0.0505617977528,13,5.16666666667,8.08974358974,0.377993507743,0
116428,117097,3.97826086957,25.8571428571,0.420289855072,0.0328849028401,35,5.95652173913,7.99275362319,0.225769466888,0
117099,117197,3.72727272727,11.5,0.454545454545,0.0612244897959,3,4.5,7.72727272727,0.440852847639,0
117199,117249,3.15384615385,13.0,0.307692307692,0.08,5,4.23076923077,8.38461538462,0.658227562851,0
117251,117344,3.4347826087,35.0,0.217391304348,0.0967741935484,2,4.73913043478,10.9130434783,0.678100785595,0
117346,117623,3.81666666667,18.0,0.416666666667,0.057761732852,12,5.45,8.36666666667,0.350154737526,0
117625,117728,4.0,10.75,0.318181818182,0.0873786407767,4,4.68181818182,10.5,0.739235897755,0
117730,117893,3.55263157895,21.6666666667,0.394736842105,0.0674846625767,10,5.21052631579,7.97368421053,0.4115514967,0
117895,118555,4.38709677419,25.0,0.467741935484,0.0212121212121,27,6.02419354839,6.87903225806,0.22191748098,0
118557,119482,4.38068181818,19.5555555556,0.409090909091,0.0313513513514,44,6.15909090909,8.10795454545,0.31901710551,0
119484,119543,3.57142857143,7.0,0.285714285714,0.0847457627119,6,4.71428571429,10.0714285714,0.802321272955,0
119545,119626,3.19047619048,6.0,0.380952380952,0.0987654320988,4,4.19047619048,8.80952380952,0.658747581975,0
119628,119676,3.41666666667,4.33333333333,0.25,0.104166666667,1,4.66666666667,10.8333333333,0.780107134452,0
119678,119789,4.08695652174,11.5,0.347826086957,0.0540540540541,5,4.86956521739,10.0434782609,0.603069921796,0
119791,120074,3.86666666667,12.5,0.466666666667,0.0424028268551,17,5.56666666667,7.6,0.270135279637,0
120076,120145,2.94736842105,10.0,0.421052631579,0.0869565217391,3,3.84210526316,8.21052631579,0.57674276317,0
120147,120223,3.1,10.0,0.35,0.0789473684211,7,4.3,8.45,0.631853006483,0
120225,120882,4.06766917293,33.25,0.406015037594,0.0304414003044,15,5.70676691729,8.18045112782,0.238052693755,0
120884,120988,3.82608695652,10.3333333333,0.391304347826,0.0865384615385,7,4.78260869565,9.4347826087,0.649584175934,0
120990,121044,3.28571428571,21.0,0.285714285714,0.111111111111,4,4.71428571429,10.0,0.826028543498,0
121046,121201,3.35135135135,16.0,0.459459459459,0.058064516129,10,5.0,7.16216216216,0.370380568888,0
121203,121305,4.09523809524,13.3333333333,0.333333333333,0.0588235294118,7,5.04761904762,10.0952380952,0.619161089489,0
121307,121386,3.57894736842,12.0,0.421052631579,0.101265822785,4,4.21052631579,8.21052631579,0.578355543111,0
121388,121402,2.6,11.0,0.0,0.285714285714,1,3.6,14.4,0.58997650676,0
121404,121556,3.25641025641,12.25,0.333333333333,0.105263157895,6,4.58974358974,10.1538461538,0.821083389504,0
121558,121594,3.1,11.0,0.3,0.138888888889,3,3.5,10.4,0.704745035629,0
121596,122070,3.70192307692,15.0,0.394230769231,0.042194092827,18,5.36538461538,7.80769230769,0.30619045516,0
122072,122192,3.64285714286,17.0,0.214285714286,0.0833333333333,4,4.64285714286,10.3214285714,0.770610588647,0
122194,122404,3.82608695652,14.75,0.282608695652,0.0571428571429,7,6.0652173913,9.65217391304,0.614503128611,0
122406,122859,4.03225806452,19.8,0.41935483871,0.0441501103753,14,5.35483870968,7.70967741935,0.218267269972,0
122861,123145,3.74603174603,27.3333333333,0.301587301587,0.0492957746479,12,5.06349206349,9.14285714286,0.518389161488,0
123147,123524,4.41428571429,23.6666666667,0.528571428571,0.0106100795756,6,6.05714285714,5.98571428571,0.303865949445,0
123526,123784,3.92592592593,11.8,0.388888888889,0.0426356589147,13,5.55555555556,8.18518518519,0.369241579705,0
123786,123854,3.93333333333,8.0,0.133333333333,0.102941176471,9,5.8,11.2,0.675871962538,0
123856,123892,4.28571428571,7.0,0.428571428571,0.0277777777778,2,6.71428571429,8.28571428571,0.408566659918,0
123894,124054,3.21951219512,18.4,0.341463414634,0.08125,9,5.09756097561,9.0487804878,0.686776568586,0
124056,124718,4.24031007752,26.0,0.457364341085,0.0271903323263,19,5.6976744186,7.29457364341,0.161858136137,0
124720,124862,3.65625,7.6,0.3125,0.0633802816901,15,5.28125,8.21875,0.549351246888,0
124864,124956,3.71428571429,9.25,0.285714285714,0.119565217391,5,4.90476190476,10.0,0.813290128413,0
124958,125040,3.4,13.6666666667,0.35,0.0853658536585,7,4.4,9.25,0.721061587152,0
125042,125808,4.13071895425,30.8,0.40522875817,0.0287206266319,28,5.8954248366,7.57516339869,0.195545188401,0
125810,127469,4.11411411411,32.1818181818,0.435435435435,0.038577456299,68,5.41141141141,7.60960960961,0.369015185179,0
127471,127933,3.92708333333,34.0,0.447916666667,0.0367965367965,25,5.28125,6.91666666667,0.184300672386,0
127935,129153,4.09387755102,28.2222222222,0.432653061224,0.0344827586207,39,5.68979591837,7.46530612245,0.232708713907,0
129155,130186,4.21393034826,23.4444444444,0.457711442786,0.0329776915616,58,5.75621890547,7.06965174129,0.330947565288,0
130188,130912,3.90131578947,50.6666666667,0.427631578947,0.0317679558011,28,5.23026315789,7.45394736842,0.322781716823,0
130914,132334,4.18149466192,35.125,0.402135231317,0.0316901408451,59,5.81850533808,7.67259786477,0.348527362831,0
132336,133534,3.77011494253,15.6666666667,0.360153256705,0.0517529215359,47,5.68199233716,8.65900383142,0.401242783463,0
133536,133940,4.49333333333,19.0,0.386666666667,0.0272277227723,15,5.89333333333,7.58666666667,0.291853035381,0
133942,134862,4.39428571429,25.0,0.371428571429,0.0315217391304,39,6.31428571429,8.53714285714,0.330216193876,0
134864,135283,3.62765957447,14.25,0.393617021277,0.0453460620525,28,5.36170212766,8.14893617021,0.336933031317,0
135285,136740,4.32857142857,28.1,0.403571428571,0.0371134020619,50,5.96071428571,8.15,0.328851142928,0
136743,136745,2.0,10.0,0.0,0.0,0,13.0,16.0,0.526559378678,0
136747,136910,3.80555555556,13.75,0.277777777778,0.0674846625767,4,5.61111111111,9.94444444444,0.708391573523,0
136912,136984,3.33333333333,19.0,0.333333333333,0.0833333333333,0,5.27777777778,9.27777777778,0.737969515335,0
136986,137104,2.9696969697,15.3333333333,0.363636363636,0.127118644068,7,4.51515151515,9.42424242424,0.705019905651,0
137106,138925,4.02925531915,26.9285714286,0.393617021277,0.0505772402419,90,5.6170212766,8.23936170213,0.425862865144,0
138927,139636,3.85526315789,28.7777777778,0.388157894737,0.049365303244,28,5.54605263158,8.26973684211,0.247398179861,0
139638,140204,3.77235772358,54.3333333333,0.39837398374,0.0353356890459,17,5.34959349593,8.0406504065,0.369871499994,0
140206,140485,4.05263157895,29.0,0.385964912281,0.0358422939068,15,5.64912280702,8.29824561404,0.250593138577,0
140487,140730,3.7037037037,18.0,0.388888888889,0.0452674897119,8,5.2962962963,8.61111111111,0.418696106152,0
140732,140899,3.53846153846,16.5,0.358974358974,0.0658682634731,4,5.58974358974,8.66666666667,0.564732472905,0
140901,141708,4.27388535032,31.6,0.40127388535,0.0297397769517,36,5.99363057325,8.09554140127,0.269380390327,0
141710,142638,4.12903225806,37.2,0.381720430108,0.0334051724138,28,5.94086021505,8.54301075269,0.295628383043,0
142640,143152,4.08737864078,31.75,0.407766990291,0.033203125,19,5.7572815534,8.00970873786,0.196246630443,0
143154,143587,4.1511627907,34.6666666667,0.441860465116,0.0277136258661,10,5.44186046512,7.25581395349,0.238077865917,0
143589,143920,4.75862068966,29.0,0.431034482759,0.012084592145,13,6.39655172414,7.44827586207,0.306664706608,0
143922,144178,3.83636363636,18.3333333333,0.545454545455,0.04296875,7,4.83636363636,6.49090909091,0.319301150778,0
144180,144663,4.27956989247,18.6,0.387096774194,0.0227743271222,15,5.8064516129,7.88172043011,0.278896232321,0
144665,145534,4.11560693642,57.6666666667,0.439306358382,0.0230149597238,24,5.63583815029,7.53179190751,0.348640394266,0
145536,145696,3.54054054054,16.3333333333,0.405405405405,0.05625,3,5.18918918919,8.32432432432,0.469714005278,0
145698,145766,3.41176470588,9.0,0.294117647059,0.102941176471,1,4.23529411765,10.3529411765,0.801228559898,0
145768,146038,3.390625,13.0,0.46875,0.0518518518519,10,4.84375,6.96875,0.371808843454,0
146040,146190,3.78787878788,9.75,0.393939393939,0.0733333333333,10,5.09090909091,8.0303030303,0.487639521697,0
146192,146285,3.5,12.25,0.363636363636,0.0645161290323,4,5.0,8.95454545455,0.62229615329,0
146287,146569,3.77049180328,16.75,0.459016393443,0.0390070921986,15,5.40983606557,7.01639344262,0.229951339566,0
146571,146643,4.35714285714,7.5,0.357142857143,0.0555555555556,4,5.64285714286,9.14285714286,0.518323753075,0
146645,146760,3.1724137931,17.0,0.48275862069,0.0869565217391,8,3.79310344828,7.58620689655,0.487734038561,0
146762,146928,3.85714285714,25.0,0.514285714286,0.0361445783133,6,4.85714285714,6.48571428571,0.290494813879,0
146930,147237,3.36,25.75,0.52,0.071661237785,16,4.73333333333,7.10666666667,0.347798506357,0
147239,147315,3.3,29.5,0.25,0.131578947368,5,3.55,11.2,0.678870036043,0
147317,148342,3.75113122172,30.25,0.457013574661,0.0331707317073,58,5.31221719457,6.77828054299,0.33339074114,0
148344,148582,3.58181818182,17.0,0.381818181818,0.0672268907563,9,4.81818181818,8.8,0.552549501685,0
148584,148907,3.54666666667,31.0,0.4,0.0681114551084,21,5.02666666667,8.44,0.37302766536,0
148909,149260,3.98630136986,17.2,0.424657534247,0.0541310541311,15,5.61643835616,8.01369863014,0.271674529357,0
149262,149792,3.40476190476,24.5714285714,0.404761904762,0.0490566037736,30,5.50793650794,8.30952380952,0.316507081384,0
149794,151222,4.00689655172,24.5833333333,0.5,0.0245098039216,58,5.81724137931,6.74482758621,0.326201562544,0
151224,151298,3.64705882353,6.0,0.294117647059,0.0675675675676,2,4.88235294118,9.58823529412,0.719005435383,0
151300,151493,3.78571428571,15.6666666667,0.452380952381,0.0621761658031,7,4.78571428571,7.47619047619,0.372273433753,0
151495,151508,2.0,9.5,0.166666666667,0.307692307692,4,3.66666666667,12.6666666667,0.585848793795,0
151510,152032,3.4435483871,16.8888888889,0.427419354839,0.0651340996169,34,5.03225806452,8.10483870968,0.373245632367,0
152034,152241,3.36,13.4,0.42,0.0628019323671,6,5.54,8.46,0.490339044302,0
152243,152519,3.65573770492,13.0,0.44262295082,0.0326086956522,15,5.5737704918,7.70491803279,0.293271019246,0
152521,152894,3.51136363636,11.1111111111,0.375,0.0777479892761,20,5.04545454545,8.875,0.566060992537,0
152896,152971,3.1,12.3333333333,0.4,0.106666666667,8,4.2,9.25,0.664617564838,0
152973,153172,3.18,12.6,0.46,0.0552763819095,8,4.84,7.92,0.445812559535,0
153174,153388,3.34615384615,14.4,0.423076923077,0.0747663551402,12,5.26923076923,9.19230769231,0.557334291699,0
153390,153471,3.52631578947,20.0,0.421052631579,0.0617283950617,7,4.57894736842,8.05263157895,0.437722566708,0
153473,154922,4.27142857143,21.5384615385,0.396428571429,0.0276052449965,52,5.775,7.37142857143,0.326748220788,0
154924,155690,4.51773049645,28.2,0.45390070922,0.0208877284595,21,6.18439716312,7.00709219858,0.242387473098,0
155692,156356,4.0,22.6666666667,0.397058823529,0.0376506024096,35,5.83088235294,7.48529411765,0.23021127191,0
156358,157825,4.35483870968,31.0,0.430107526882,0.0299931833674,50,6.0,7.39426523297,0.308004839151,0
157827,159235,4.22545454545,30.5555555556,0.443636363636,0.0262784090909,57,5.55636363636,7.40727272727,0.328112810854,0
159237,160056,4.10975609756,32.8,0.432926829268,0.026862026862,28,5.63414634146,7.30487804878,0.183260415838,0
160058,160922,4.23952095808,18.5555555556,0.455089820359,0.025462962963,34,5.77844311377,6.97604790419,0.237643395967,0
160924,161635,4.18571428571,28.0,0.45,0.0267229254571,28,5.67857142857,6.98571428571,0.172577303984,0
161637,162457,4.15432098765,40.5,0.481481481481,0.0219512195122,46,5.72222222222,7.01234567901,0.29859946403,0
162459,163183,4.35507246377,34.5,0.427536231884,0.0276243093923,31,5.97101449275,7.71014492754,0.244798873639,0
163186,163189,3.0,29.0,0.0,0.0,0,13.0,16.0,0.521739664324,0
163191,164264,4.17370892019,30.5714285714,0.37558685446,0.0363466915191,29,6.03755868545,8.07042253521,0.256298099976,0
164266,164379,3.31034482759,7.0,0.310344827586,0.106194690265,7,4.03448275862,9.8275862069,0.754419868019,0
164381,165428,4.29353233831,28.8571428571,0.452736318408,0.0238777459408,36,5.65671641791,6.96517412935,0.231411724319,0
165430,165540,3.44444444444,13.5,0.518518518519,0.0818181818182,5,4.48148148148,7.74074074074,0.454120492741,0
165542,165699,3.66666666667,8.5,0.277777777778,0.0764331210191,10,4.94444444444,10.0,0.766576547601,0
165701,165769,2.54545454545,13.3333333333,0.272727272727,0.147058823529,4,3.59090909091,10.2272727273,0.671861892914,0
165771,166401,4.03076923077,26.2,0.384615384615,0.0412698412698,21,5.43076923077,8.47692307692,0.253241275697,0
166403,166993,3.94308943089,61.5,0.414634146341,0.0474576271186,30,5.35772357724,7.55284552846,0.377631787011,0
166995,167966,4.12435233161,32.1666666667,0.435233160622,0.0401647785788,22,5.87564766839,7.28497409326,0.160518547484,0
167968,168336,4.10810810811,12.3333333333,0.445945945946,0.0380434782609,13,5.09459459459,7.12162162162,0.29430829094,0
168338,169066,4.42028985507,23.0,0.398550724638,0.0343406593407,33,5.79710144928,8.14492753623,0.274467105625,0
169068,169832,4.22147651007,24.8333333333,0.44966442953,0.0248691099476,29,6.06040268456,7.38926174497,0.194784497988,0
169834,170080,3.37288135593,14.75,0.474576271186,0.0650406504065,13,4.79661016949,7.86440677966,0.4065655818,0
170082,170572,4.45054945055,22.75,0.43956043956,0.034693877551,23,5.59340659341,6.93406593407,0.215351703693,0
170574,171366,4.04938271605,32.4,0.395061728395,0.0505050505051,37,5.5,7.98148148148,0.274768012617,0
171368,172433,4.12735849057,35.3333333333,0.466981132075,0.030985915493,53,5.58490566038,7.44339622642,0.314509849971,0
172435,173605,3.62357414449,21.9166666667,0.475285171103,0.0692307692308,57,5.11406844106,7.27756653992,0.368150031608,0
173607,173822,3.2641509434,35.0,0.396226415094,0.0511627906977,11,4.81132075472,8.32075471698,0.414110762955,0
173824,173919,3.29166666667,28.0,0.375,0.0947368421053,3,4.20833333333,9.58333333333,0.648530895901,0
173921,174568,3.30573248408,21.25,0.496815286624,0.0587326120556,41,4.85987261146,7.03821656051,0.339707934574,0
174570,174612,3.6,6.0,0.3,0.0952380952381,2,4.4,9.8,0.779698090033,0
174614,174716,3.90909090909,11.0,0.363636363636,0.0588235294118,3,4.77272727273,8.72727272727,0.55363183629,0
174718,174794,4.57142857143,7.0,0.285714285714,0.0526315789474,3,6.42857142857,8.92857142857,0.516839318719,0
174796,174933,3.61290322581,16.5,0.548387096774,0.0510948905109,10,5.45161290323,7.25806451613,0.320264081397,0
174935,175855,4.33522727273,29.5,0.448863636364,0.0380434782609,31,5.83522727273,7.47159090909,0.208288873924,0
175857,176508,4.296,33.75,0.408,0.026113671275,35,5.584,7.552,0.251987197847,0
176510,176626,3.13333333333,16.3333333333,0.366666666667,0.0689655172414,4,4.9,8.93333333333,0.630546365032,0
176628,176796,3.36585365854,7.5,0.463414634146,0.0654761904762,12,4.70731707317,8.78048780488,0.503219245876,0
176798,176878,3.45,8.5,0.2,0.125,3,4.1,11.1,0.735297535467,0
176880,178629,4.15273775216,21.75,0.420749279539,0.0343053173242,84,5.62536023055,7.46397694524,0.404401892861,0
178631,180569,4.20209973753,22.4117647059,0.393700787402,0.0381836945304,93,5.75065616798,7.65879265092,0.421500059714,0
180571,181311,3.94267515924,13.3333333333,0.350318471338,0.0662162162162,27,5.1847133758,8.78343949045,0.464548356163,0
181313,181357,3.08333333333,11.5,0.25,0.113636363636,5,3.33333333333,10.0,0.704393925857,0
181359,181649,3.66153846154,17.75,0.369230769231,0.048275862069,8,5.16923076923,8.04615384615,0.415284993118,0
181651,182144,3.85849056604,11.8,0.452830188679,0.0709939148073,18,4.99056603774,8.01886792453,0.382902829634,0
182146,182325,4.10810810811,8.8,0.324324324324,0.0893854748603,6,5.13513513514,9.35135135135,0.670530427794,0
182327,182530,3.97619047619,10.8,0.571428571429,0.0492610837438,8,5.16666666667,6.42857142857,0.34635489509,0
182532,183278,3.89171974522,27.3333333333,0.464968152866,0.0509383378016,44,5.55414012739,7.84713375796,0.281294314172,0
183280,183318,3.66666666667,5.0,0.222222222222,0.105263157895,1,4.22222222222,11.5555555556,0.729214148449,0
183320,183498,3.625,15.3333333333,0.475,0.0449438202247,6,4.85,6.975,0.341548827326,0
183500,183524,3.0,15.0,0.285714285714,0.125,1,3.57142857143,11.5714285714,0.70504283183,0
183526,183701,3.35714285714,15.5,0.452380952381,0.0514285714286,13,4.64285714286,7.40476190476,0.3765854597,0
183703,183822,3.62962962963,15.0,0.407407407407,0.0588235294118,4,5.51851851852,8.25925925926,0.450431563445,0
183824,184074,3.88679245283,13.5,0.452830188679,0.044,12,5.18867924528,7.30188679245,0.290295793706,0
184076,184905,3.88505747126,24.875,0.442528735632,0.0325693606755,44,5.61494252874,7.59195402299,0.267981215327,0
184907,185562,3.63087248322,20.625,0.395973154362,0.0687022900763,26,4.8389261745,8.63758389262,0.415919591189,0
185564,186019,3.74,17.5,0.46,0.0505494505495,17,5.4,7.46,0.230471172911,0
186021,186084,3.375,40.0,0.25,0.111111111111,1,4.1875,10.625,0.647395277461,0
186086,187008,3.47641509434,20.25,0.509433962264,0.0466377440347,46,5.01886792453,7.06603773585,0.325924860783,0
187010,187137,3.92592592593,14.0,0.37037037037,0.0629921259843,5,4.66666666667,8.62962962963,0.534185038548,0
187139,187388,3.27868852459,18.25,0.491803278689,0.0642570281124,14,4.95081967213,7.90163934426,0.385678167637,0
187390,187530,3.41176470588,8.33333333333,0.294117647059,0.0857142857143,6,4.11764705882,9.58823529412,0.751226552915,0
187532,187747,3.12727272727,11.8,0.472727272727,0.0651162790698,15,5.03636363636,8.27272727273,0.454118933859,0
187749,188478,3.5325443787,19.4444444444,0.426035502959,0.0713305898491,26,5.0,8.23076923077,0.374493621226,0
188480,188512,3.11111111111,5.0,0.111111111111,0.15625,0,3.0,11.2222222222,0.652527703887,0
188514,189113,3.76153846154,14.4444444444,0.469230769231,0.0417362270451,21,5.45384615385,7.3,0.23943917128,0
189115,190240,3.59073359073,27.0833333333,0.374517374517,0.0702222222222,59,5.53667953668,8.8416988417,0.422620803021,0
190242,191219,4.01515151515,32.4285714286,0.479797979798,0.0255885363357,44,5.66666666667,6.61111111111,0.270013692037,0
191221,193011,4.08033240997,40.1111111111,0.434903047091,0.0296089385475,100,5.73684210526,7.57063711911,0.419712075973,0
193013,193541,3.60169491525,59.0,0.423728813559,0.030303030303,15,5.46610169492,7.18644067797,0.372467294668,0
193544,193548,4.0,36.0,0.0,0.0,1,13.0,16.0,0.516844647888,0
193550,194094,4.3786407767,52.0,0.388349514563,0.0220588235294,13,6.22330097087,7.60194174757,0.353841957484,0
194096,194334,3.66666666667,94.0,0.425925925926,0.063025210084,5,4.57407407407,8.33333333333,0.461759074577,0
194336,194558,4.625,94.0,0.45,0.0135135135135,5,6.25,7.375,0.434358455995,0
194560,195022,3.51886792453,46.6666666667,0.537735849057,0.04329004329,13,5.31132075472,7.33018867925,0.333883906223,0
195024,195278,4.05769230769,27.0,0.326923076923,0.0354330708661,17,5.82692307692,8.07692307692,0.321438656714,0
195280,195608,3.51351351351,21.25,0.554054054054,0.0274390243902,17,5.94594594595,6.71621621622,0.279994373709,0
195610,195873,4.23529411765,17.6666666667,0.529411764706,0.0228136882129,15,6.1568627451,7.01960784314,0.267491167306,0
195875,196330,3.72277227723,14.8888888889,0.366336633663,0.0681318681319,23,5.36633663366,8.86138613861,0.479220118986,0
196332,197122,3.89696969697,36.8333333333,0.490909090909,0.0240506329114,29,5.78787878788,7.06666666667,0.226674806665,0
197124,197511,3.85365853659,26.0,0.426829268293,0.0284237726098,25,5.57317073171,7.26829268293,0.118391838137,0
197513,199047,3.88473520249,25.5384615385,0.501557632399,0.0312907431551,86,5.30841121495,6.79750778816,0.397093354252,0
199049,199360,3.66197183099,12.4285714286,0.352112676056,0.08038585209,10,4.83098591549,9.43661971831,0.705862613526,0
199362,199774,3.69565217391,28.75,0.369565217391,0.0655339805825,16,5.46739130435,8.51086956522,0.388133338621,0
199776,199970,3.9512195122,12.0,0.365853658537,0.0515463917526,10,5.24390243902,8.34146341463,0.447662239057,0
199972,200002,3.71428571429,11.5,0.428571428571,0.233333333333,3,2.71428571429,8.57142857143,0.57249723335,0
200004,200484,3.52727272727,18.5,0.427272727273,0.04375,25,5.33636363636,7.59090909091,0.253310081895,0
200486,200541,4.08333333333,6.0,0.0833333333333,0.109090909091,5,4.08333333333,13.1666666667,0.640191062204,0
200543,200654,3.44444444444,9.5,0.37037037037,0.0900900900901,6,4.25925925926,9.7037037037,0.718819839014,0
200656,200750,3.29166666667,12.0,0.291666666667,0.106382978723,4,4.45833333333,10.125,0.839480790587,0
200752,201182,3.71578947368,18.0,0.4,0.0511627906977,19,5.18947368421,8.22105263158,0.320420823813,0
201184,201386,3.5652173913,13.0,0.413043478261,0.0792079207921,8,5.4347826087,7.86956521739,0.474559658706,0
201388,201494,3.42307692308,7.4,0.384615384615,0.11320754717,9,4.57692307692,9.23076923077,0.694264665294,0
201496,201752,3.82142857143,18.5,0.375,0.0703125,15,5.26785714286,8.66071428571,0.4666978288,0
201754,201848,3.0,12.5,0.307692307692,0.117021276596,5,3.96153846154,10.3461538462,0.74281689943,0
201850,202060,3.68085106383,12.6,0.425531914894,0.1,8,5.36170212766,8.82978723404,0.580530198345,0
202062,202133,3.27777777778,9.5,0.333333333333,0.0845070422535,4,4.88888888889,10.2777777778,0.800161150962,0
202135,202879,4.36170212766,20.1428571429,0.418439716312,0.0268817204301,28,6.33333333333,7.65957446809,0.255148616597,0
202881,202931,3.46153846154,37.0,0.153846153846,0.16,4,3.46153846154,13.0,0.626515504128,0
