start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
70567,70617,2.92857142857,18.0,0.285714285714,0.08,1,4.64285714286,9.35714285714,0.72338205926,0
70619,70880,3.96296296296,9.0,0.407407407407,0.0344827586207,10,5.2037037037,7.92592592593,0.194506329613,0
70882,70910,4.0,6.0,0.166666666667,0.0357142857143,1,6.0,9.5,0.509935024322,0
70912,70956,3.36363636364,11.0,0.363636363636,0.0681818181818,0,4.36363636364,8.45454545455,0.631594618557,0
70959,71008,3.81818181818,14.0,0.363636363636,0.0612244897959,4,4.18181818182,8.18181818182,0.547405921068,0
71010,71035,4.4,5.0,0.6,0.04,1,2.8,8.6,0.474244349137,0
71037,71065,3.28571428571,3.5,0.571428571429,0.0714285714286,2,4.14285714286,8.28571428571,0.494513491264,0
71067,71093,5.75,4.0,0.25,0.0384615384615,0,6.25,8.5,0.445829654235,0
71095,71217,4.95238095238,10.5,0.380952380952,0.0327868852459,6,6.09523809524,8.52380952381,0.34095939391,0
71219,71289,3.8,15.0,0.666666666667,0.0142857142857,3,4.93333333333,6.86666666667,0.331096634891,0
71291,71332,5.0,7.0,0.571428571429,0.0243902439024,1,6.28571428571,5.85714285714,0.342925834102,0
71334,71395,4.25,12.0,0.333333333333,0.0491803278689,1,4.41666666667,7.5,0.440733467038,0
71397,71497,4.47368421053,28.0,0.368421052632,0.05,3,5.47368421053,8.89473684211,0.392308751935,0
71499,71550,4.88888888889,28.0,0.555555555556,0.0196078431373,3,5.11111111111,8.22222222222,0.30318079827,0
71552,71765,4.21428571429,16.0,0.357142857143,0.0422535211268,8,5.30952380952,7.90476190476,0.259173109705,0
71767,71802,5.16666666667,7.0,0.5,0.0285714285714,0,3.83333333333,8.66666666667,0.426831415089,0
71804,71901,3.7619047619,10.3333333333,0.47619047619,0.0412371134021,1,4.85714285714,6.52380952381,0.311261963878,0
71903,71950,4.1,11.0,0.5,0.063829787234,2,3.7,8.1,0.489806914134,0
71952,72114,3.62162162162,14.3333333333,0.405405405405,0.0679012345679,6,4.89189189189,9.05405405405,0.566965651491,0
72116,72147,4.5,7.0,0.666666666667,0.0322580645161,2,3.16666666667,7.33333333333,0.424414925278,0
72149,72162,6.0,2.0,0.0,0.0769230769231,0,8.0,10.5,0.512273215855,0
72164,72393,4.08695652174,25.0,0.45652173913,0.0218340611354,3,5.5652173913,7.23913043478,0.226478505246,0
72395,72422,6.0,5.0,0.5,0.037037037037,1,6.25,9.0,0.409380890589,0
72424,72553,3.27272727273,41.5,0.484848484848,0.077519379845,2,4.27272727273,8.78787878788,0.581845068814,0
72556,72794,3.92,54.0,0.44,0.0294117647059,12,5.38,7.28,0.22242521881,0
72796,72939,4.0,30.0,0.4,0.0559440559441,6,5.1,8.56666666667,0.362146311597,0
72941,72967,3.66666666667,6.0,0.666666666667,0.0384615384615,3,3.83333333333,6.83333333333,0.396557609882,0
72969,73031,4.41666666667,12.0,0.5,0.0483870967742,2,4.83333333333,8.58333333333,0.332288390518,0
73033,73074,4.375,4.0,0.375,0.0487804878049,5,5.375,9.625,0.440503051157,0
73076,73139,5.5,10.0,0.4,0.031746031746,1,5.1,8.4,0.38879617762,0
73141,73169,2.55555555556,9.0,0.444444444444,0.107142857143,2,3.0,8.11111111111,0.587066598419,0
73172,73218,4.55555555556,9.0,0.222222222222,0.0652173913043,0,4.55555555556,10.4444444444,0.672033156717,0
73220,73358,3.86666666667,6.0,0.5,0.0507246376812,13,4.73333333333,8.56666666667,0.344410468865,0
73360,73442,3.61111111111,18.0,0.611111111111,0.0121951219512,2,5.22222222222,5.55555555556,0.33883569222,0
73444,73494,3.41666666667,12.0,0.583333333333,0.04,3,2.66666666667,6.58333333333,0.459911337641,0
73496,73561,3.4375,8.33333333333,0.3125,0.0769230769231,2,4.8125,10.3125,0.826738049262,0
73564,73673,3.6,14.0,0.36,0.0550458715596,6,5.24,8.0,0.38915892183,0
73675,73710,5.16666666667,6.0,0.5,0.0285714285714,3,4.16666666667,8.66666666667,0.392046054734,0
73712,73951,3.86,12.5,0.5,0.0251046025105,6,5.66,6.2,0.264891611602,0
73953,73985,5.6,5.0,0.6,0.03125,0,5.0,6.4,0.367984774313,0
73987,74285,4.16949152542,59.0,0.457627118644,0.0268456375839,13,5.8813559322,7.54237288136,0.255908789381,0
74287,74327,3.6,28.0,0.1,0.15,0,3.4,12.8,0.625988324902,0
74330,74401,3.16666666667,28.0,0.5,0.0422535211268,8,5.27777777778,7.5,0.310846867932,0
74403,74433,3.125,8.0,0.5,0.0666666666667,3,4.75,8.25,0.476272204353,0
74435,74507,4.21428571429,7.0,0.5,0.0277777777778,2,5.5,6.21428571429,0.273904246537,0
74509,74540,2.77777777778,9.0,0.555555555556,0.0645161290323,4,3.77777777778,8.55555555556,0.515182316757,0
74542,74652,4.33333333333,10.5,0.47619047619,0.0363636363636,9,6.0,7.95238095238,0.237092850726,0
74654,74691,3.875,8.0,0.5,0.027027027027,0,4.875,8.375,0.313383213773,0
74693,74724,5.6,5.0,0.4,0.0645161290323,0,4.4,9.6,0.5166392173,0
74726,74750,3.5,6.0,0.5,0.0833333333333,2,5.33333333333,10.3333333333,0.586247447583,0
74752,74834,4.92857142857,14.0,0.5,0.0121951219512,3,6.42857142857,7.57142857143,0.327520508456,0
74836,74855,3.2,5.0,0.6,0.105263157895,0,6.8,8.4,0.484296059913,0
74857,74932,4.57142857143,4.75,0.285714285714,0.08,1,5.78571428571,10.1428571429,0.593952748263,0
74934,74957,2.11111111111,5.0,0.0,0.173913043478,0,3.88888888889,13.7777777778,0.595117155043,0
74959,75064,4.0,7.25,0.454545454545,0.0666666666667,3,5.18181818182,8.81818181818,0.446666258782,0
75066,75104,3.3,19.5,0.4,0.0789473684211,1,3.7,9.6,0.695631649934,0
75107,75246,4.17857142857,31.0,0.357142857143,0.0359712230216,8,5.42857142857,7.57142857143,0.241493072086,0
75248,75289,4.11111111111,13.5,0.333333333333,0.0731707317073,1,3.11111111111,10.5555555556,0.66842811976,0
75292,75385,4.38888888889,21.0,0.388888888889,0.0322580645161,3,5.27777777778,7.5,0.24279511551,0
75387,75469,4.375,13.5,0.4375,0.0365853658537,6,4.6875,7.6875,0.226396828316,0
75472,75530,4.63636363636,14.0,0.181818181818,0.051724137931,2,5.72727272727,10.1818181818,0.551493123288,0
75532,75594,4.07692307692,6.5,0.461538461538,0.0483870967742,2,4.0,9.76923076923,0.535137425601,0
75596,75630,2.5,11.0,0.25,0.147058823529,0,4.33333333333,11.0833333333,0.636778551508,0
75633,75807,4.625,17.5,0.375,0.0402298850575,6,5.8125,8.40625,0.308878084193,0
75809,75879,3.93333333333,15.0,0.533333333333,0.0428571428571,3,4.6,8.4,0.326116858771,0
75881,76027,3.52941176471,22.3333333333,0.5,0.0479452054795,7,4.58823529412,7.61764705882,0.322043951923,0
76030,76184,3.93939393939,36.0,0.333333333333,0.0584415584416,5,5.24242424242,8.72727272727,0.483763155619,0
76186,76263,3.55555555556,6.0,0.5,0.0909090909091,2,4.16666666667,8.33333333333,0.570782821363,0
76265,76295,4.33333333333,7.0,0.5,0.0333333333333,3,5.16666666667,8.5,0.23544770622,0
76297,76363,5.7,10.0,0.5,0.030303030303,4,5.4,8.4,0.365161118645,0
76365,76436,4.61538461538,13.0,0.461538461538,0.0281690140845,5,5.30769230769,7.46153846154,0.20749739435,0
76438,76600,4.0,16.5,0.545454545455,0.0246913580247,9,5.15151515152,6.93939393939,0.232298199101,0
76602,76677,4.26666666667,23.0,0.466666666667,0.0666666666667,1,4.33333333333,8.33333333333,0.483482392293,0
76679,76733,6.0,23.0,0.375,0.0185185185185,2,6.0,10.25,0.439724562828,0
76735,76825,3.38095238095,21.0,0.571428571429,0.0222222222222,4,4.80952380952,6.04761904762,0.331359798187,0
76827,76846,6.0,3.0,0.333333333333,0.0526315789474,0,2.66666666667,12.0,0.551154084273,0
76848,76963,4.54545454545,17.0,0.318181818182,0.0521739130435,3,4.77272727273,9.5,0.548890015816,0
76966,77336,4.10666666667,19.75,0.453333333333,0.0513513513514,16,5.09333333333,7.54666666667,0.315446834823,0
77338,77411,4.84615384615,6.0,0.384615384615,0.0547945205479,2,4.69230769231,9.15384615385,0.482490311784,0
77413,77457,3.7,5.5,0.5,0.0454545454545,4,5.0,9.3,0.381017264311,0
77459,77558,3.80952380952,10.5,0.619047619048,0.020202020202,5,5.19047619048,6.57142857143,0.297663452432,0
77560,77646,4.41176470588,13.5,0.294117647059,0.0581395348837,0,4.52941176471,9.88235294118,0.655221465837,0
77649,77690,3.5,13.0,0.3,0.0731707317073,0,4.9,8.3,0.632929681721,0
77692,77740,3.72727272727,3.66666666667,0.363636363636,0.0625,1,4.0,9.90909090909,0.725112059055,0
77742,77863,4.47826086957,26.0,0.347826086957,0.0495867768595,3,5.4347826087,8.60869565217,0.388345494076,0
77865,77910,3.9,11.0,0.5,0.0666666666667,1,3.6,10.1,0.596685192179,0
77912,77993,3.94117647059,8.5,0.470588235294,0.037037037037,2,5.47058823529,7.47058823529,0.219550514038,0
77995,78036,3.6,17.0,0.3,0.0975609756098,1,4.4,10.8,0.789536656778,0
78039,78163,4.33333333333,27.0,0.541666666667,0.0241935483871,5,4.83333333333,6.16666666667,0.282868214475,0
78165,78267,4.77777777778,18.0,0.555555555556,0.00980392156863,10,6.0,7.27777777778,0.298701476009,0
78269,78379,3.53846153846,4.33333333333,0.423076923077,0.0818181818182,4,4.46153846154,9.11538461538,0.671101229525,0
78381,78466,3.73684210526,16.0,0.263157894737,0.0470588235294,6,5.42105263158,8.47368421053,0.463070026668,0
78469,78528,3.84615384615,16.0,0.384615384615,0.0508474576271,3,4.84615384615,7.84615384615,0.363435999553,0
78530,79916,4.03191489362,31.3333333333,0.457446808511,0.027417027417,60,5.73758865248,7.55319148936,0.463621676358,0
79918,80408,4.20833333333,32.0,0.4375,0.0244897959184,26,5.84375,7.71875,0.379859371463,0
80410,81282,3.67525773196,32.3333333333,0.453608247423,0.0401376146789,33,5.38144329897,7.79896907216,0.426856578897,0
81285,81602,3.98461538462,21.6666666667,0.461538461538,0.0252365930599,9,5.53846153846,6.92307692308,0.209777819585,0
81604,81837,4.55813953488,43.0,0.395348837209,0.0214592274678,13,6.06976744186,7.95348837209,0.305948699439,0
81839,82057,3.73469387755,24.5,0.387755102041,0.0779816513761,8,4.67346938776,8.89795918367,0.613014542616,0
82059,82179,3.22580645161,35.0,0.354838709677,0.0833333333333,4,4.45161290323,9.16129032258,0.73523473629,0
82181,82532,4.17142857143,35.5,0.414285714286,0.031339031339,8,5.4,7.82857142857,0.149714678842,0
82534,82696,3.35897435897,39.0,0.435897435897,0.0432098765432,3,4.92307692308,7.41025641026,0.33504516243,0
82698,82780,3.2380952381,21.0,0.285714285714,0.0731707317073,8,5.04761904762,8.95238095238,0.629990379464,0
82782,82920,3.8,30.0,0.366666666667,0.036231884058,5,5.86666666667,8.2,0.307973741835,0
82922,83140,4.525,8.0,0.45,0.0229357798165,15,5.6,6.875,0.284937901924,0
83142,83260,3.3,7.5,0.566666666667,0.0847457627119,20,3.5,9.0,0.510904389029,0
83262,83285,5.0,9.0,0.75,0.0434782608696,1,4.25,8.25,0.410548710398,0
83287,83318,5.4,9.0,0.4,0.0322580645161,1,6.0,6.2,0.361365945664,0
83320,83350,5.4,5.0,0.4,0.0666666666667,2,5.8,8.8,0.443433903433,0
83352,83588,4.23913043478,23.0,0.478260869565,0.0296610169492,10,5.9347826087,7.4347826087,0.22945810801,0
83590,83618,6.5,4.0,0.0,0.0714285714286,0,4.5,14.5,0.557319358343,0
83620,83685,4.58333333333,12.0,0.416666666667,0.0307692307692,3,6.58333333333,8.0,0.336818342825,0
83687,83755,3.8,7.5,0.4,0.0441176470588,3,4.73333333333,8.8,0.416522819281,0
83757,84168,4.65333333333,18.75,0.36,0.0413625304136,10,6.2,8.93333333333,0.367425355944,0
84171,84337,3.91428571429,35.0,0.485714285714,0.0301204819277,13,5.4,7.6,0.23099507806,0
84339,84379,5.0,7.0,0.428571428571,0.025,3,3.85714285714,8.28571428571,0.409742769397,0
84381,84407,4.6,5.0,0.2,0.0769230769231,0,6.2,11.8,0.585927427343,0
84409,84466,4.36363636364,11.0,0.454545454545,0.0175438596491,3,5.54545454545,8.18181818182,0.249937929039,0
84468,84628,4.125,16.0,0.40625,0.03125,3,5.90625,7.96875,0.266798555467,0
84630,84681,3.07142857143,11.3333333333,0.214285714286,0.078431372549,5,4.14285714286,9.64285714286,0.727089611105,0
84684,84774,3.66666666667,17.5,0.190476190476,0.0666666666667,6,4.42857142857,10.0952380952,0.72459211095,0
84776,85005,4.41860465116,22.0,0.441860465116,0.0218340611354,10,5.83720930233,7.02325581395,0.248944926551,0
85007,85095,4.11111111111,9.0,0.444444444444,0.0340909090909,6,5.0,8.11111111111,0.134827281844,0
85097,85542,4.17045454545,29.3333333333,0.454545454545,0.0269662921348,20,5.81818181818,7.45454545455,0.330683195407,0
85544,85642,3.63636363636,7.33333333333,0.545454545455,0.030612244898,7,4.68181818182,6.90909090909,0.283204721333,0
85644,85835,4.02564102564,9.75,0.461538461538,0.0366492146597,7,5.07692307692,6.97435897436,0.173527119001,0
85837,85877,2.35714285714,2.33333333333,0.0,0.15,0,3.28571428571,12.0714285714,0.611312349095,0
85879,85910,4.66666666667,6.0,0.5,0.0645161290323,2,3.5,9.16666666667,0.525036642855,0
85912,86118,4.225,40.0,0.5,0.0145631067961,9,5.65,6.55,0.257058259173,0
86120,86185,4.58333333333,6.0,0.416666666667,0.0461538461538,4,5.58333333333,8.75,0.317695831144,0
86187,86262,3.58823529412,8.5,0.588235294118,0.0533333333333,7,5.35294117647,6.41176470588,0.319868662813,0
86264,86322,4.45454545455,11.0,0.636363636364,0.0172413793103,2,5.81818181818,7.72727272727,0.31438951122,0
86324,86728,3.91860465116,43.0,0.418604651163,0.0470297029703,18,5.06976744186,8.31395348837,0.365480045017,0
86731,86777,3.16666666667,12.0,0.333333333333,0.0652173913043,1,4.83333333333,8.33333333333,0.591364146321,0
86779,86904,3.85185185185,9.0,0.407407407407,0.04,1,5.33333333333,8.77777777778,0.355000878638,0
86906,87219,3.75,11.3333333333,0.382352941176,0.038338658147,7,5.32352941176,7.67647058824,0.237372003631,0
87222,87403,3.48837209302,43.0,0.279069767442,0.060773480663,6,5.0,9.48837209302,0.656579003219,0
87405,87586,3.26086956522,8.0,0.413043478261,0.0773480662983,12,4.30434782609,8.97826086957,0.576274073871,0
87589,87670,3.72222222222,21.0,0.388888888889,0.0493827160494,1,5.16666666667,7.77777777778,0.36106772283,0
87672,87720,3.9,10.0,0.5,0.0208333333333,1,4.8,6.9,0.289759603389,0
87722,87768,3.07692307692,25.5,0.307692307692,0.108695652174,3,3.92307692308,10.7692307692,0.71557650333,0
87771,87940,3.71052631579,41.0,0.394736842105,0.0591715976331,11,4.86842105263,8.97368421053,0.465239950106,0
87942,87963,3.4,5.0,0.4,0.047619047619,1,6.4,10.8,0.50258480526,0
87965,88002,4.25,13.0,0.125,0.0810810810811,0,4.25,13.375,0.64011615051,0
88005,88097,4.33333333333,21.0,0.277777777778,0.0326086956522,4,5.5,7.72222222222,0.361539441215,0
88099,88121,3.0,6.0,0.5,0.0454545454545,4,4.66666666667,9.0,0.453595155813,0
88123,88179,3.61538461538,22.0,0.384615384615,0.0535714285714,0,4.92307692308,8.84615384615,0.520659350052,0
88182,88326,3.90322580645,34.0,0.258064516129,0.0486111111111,5,5.25806451613,8.83870967742,0.508153716468,0
88328,88378,3.41666666667,6.0,0.5,0.04,4,5.33333333333,9.16666666667,0.364253427623,0
88380,88404,4.2,5.0,0.4,0.0416666666667,0,3.4,10.0,0.566913856581,0
88406,88433,8.33333333333,3.0,0.0,0.0740740740741,0,7.66666666667,15.3333333333,0.515826468951,0
88435,88508,4.42857142857,14.0,0.428571428571,0.027397260274,5,5.35714285714,8.5,0.226385983188,0
88510,88560,2.92857142857,7.0,0.428571428571,0.1,5,4.71428571429,9.64285714286,0.652450045572,0
88562,88747,4.0,9.5,0.552631578947,0.0324324324324,6,5.34210526316,7.02631578947,0.220892789884,0
88749,88765,2.6,5.0,0.4,0.0625,1,5.4,10.8,0.593857621301,0
88767,88796,4.16666666667,6.0,0.333333333333,0.0344827586207,1,4.5,8.66666666667,0.451982091715,0
88798,88815,2.8,5.0,0.4,0.0588235294118,1,4.8,9.8,0.609084192995,0
88817,88867,5.5,8.0,0.375,0.06,1,5.375,10.125,0.498277199795,0
88869,88910,3.4,10.0,0.4,0.0731707317073,1,4.7,9.4,0.695029968608,0
88912,89033,3.96,12.5,0.64,0.0330578512397,3,5.4,6.92,0.302618380435,0
89035,89081,3.8,10.0,0.5,0.0217391304348,2,5.3,8.0,0.25415433105,0
89083,89304,3.95652173913,11.5,0.478260869565,0.0407239819005,13,5.45652173913,7.5652173913,0.234665356975,0
89306,89325,4.0,4.0,0.5,0.0526315789474,1,6.25,10.0,0.435186683366,0
89327,89612,4.25,11.2,0.446428571429,0.0350877192982,15,5.08928571429,7.32142857143,0.269476897974,0
89614,89783,3.77777777778,18.0,0.5,0.0177514792899,7,5.13888888889,6.80555555556,0.244882961713,0
89785,89829,4.75,8.0,0.5,0.0227272727273,4,4.0,8.125,0.36481382585,0
89831,89884,3.38461538462,6.5,0.538461538462,0.0754716981132,4,3.46153846154,8.23076923077,0.529522773033,0
89886,89909,4.2,5.0,0.2,0.0869565217391,0,2.2,12.8,0.61873564926,0
89911,89938,3.83333333333,6.0,0.5,0.037037037037,1,5.16666666667,8.5,0.293540927609,0
89940,90069,3.5,30.0,0.466666666667,0.046511627907,5,3.93333333333,8.33333333333,0.45411312399,0
90071,90330,3.89090909091,16.1666666667,0.381818181818,0.042471042471,5,5.09090909091,8.43636363636,0.301731605108,0
90333,90515,3.59523809524,45.0,0.428571428571,0.0659340659341,12,4.5,8.02380952381,0.445902150502,0
90517,91247,3.73125,20.0,0.475,0.0383561643836,39,5.2875,7.71875,0.440059475209,0
91250,91342,3.45454545455,11.0,0.409090909091,0.0760869565217,3,4.59090909091,8.18181818182,0.572569602727,0
91344,91415,3.22222222222,18.0,0.388888888889,0.0704225352113,0,4.5,7.61111111111,0.541775524377,0
91417,91538,3.7037037037,27.0,0.407407407407,0.0495867768595,8,5.14814814815,7.62962962963,0.266282555172,0
91540,91601,3.64285714286,14.0,0.357142857143,0.0491803278689,2,4.57142857143,9.78571428571,0.627258323791,0
91603,91691,3.89473684211,9.5,0.421052631579,0.0454545454545,2,5.36842105263,9.0,0.36792007191,0
91693,91750,3.91666666667,16.0,0.583333333333,0.0526315789474,2,5.5,8.25,0.326900305219,0
91752,91852,4.42105263158,15.5,0.473684210526,0.05,4,5.68421052632,8.36842105263,0.271907548118,0
91854,91996,3.83333333333,30.0,0.533333333333,0.0211267605634,3,4.8,6.6,0.287171445785,0
91998,92081,5.0,14.0,0.428571428571,0.0240963855422,5,5.71428571429,7.28571428571,0.288511133066,0
92083,92212,4.0,14.0,0.214285714286,0.100775193798,3,5.0,11.8214285714,0.691149850969,0
92214,92245,4.5,6.0,0.333333333333,0.0322580645161,0,4.66666666667,8.83333333333,0.440336125895,0
92247,92347,4.66666666667,18.0,0.5,0.02,4,6.27777777778,7.22222222222,0.29607673296,0
92349,92416,3.66666666667,7.5,0.533333333333,0.044776119403,6,4.8,7.53333333333,0.273955268861,0
92418,93732,3.963099631,30.1111111111,0.472324723247,0.0319634703196,68,5.48339483395,7.59040590406,0.470892606232,0
93735,94055,4.36507936508,63.0,0.380952380952,0.071875,13,5.36507936508,9.11111111111,0.467430423377,0
94057,94298,3.98,12.5,0.42,0.0414937759336,13,5.36,7.96,0.254551087213,0
94301,94347,4.2,10.0,0.0,0.108695652174,0,3.5,12.4,0.631085103624,0
94349,94407,3.91666666667,12.0,0.5,0.0172413793103,2,5.83333333333,5.83333333333,0.307775493441,0
94409,94444,6.2,5.0,0.2,0.0285714285714,0,6.8,10.6,0.479725951808,0
94446,94494,4.44444444444,9.0,0.666666666667,0.0208333333333,2,5.77777777778,5.55555555556,0.339708807376,0
94496,94545,4.66666666667,9.0,0.333333333333,0.0408163265306,1,5.11111111111,8.22222222222,0.387247494925,0
94547,94673,3.92592592593,27.0,0.333333333333,0.047619047619,4,5.51851851852,8.18518518519,0.366624075494,0
94675,94735,4.0,4.33333333333,0.307692307692,0.0666666666667,3,5.0,10.9230769231,0.713929101229,0
94737,94863,3.1935483871,15.5,0.516129032258,0.0396825396825,12,5.25806451613,6.8064516129,0.319269177292,0
94865,94907,4.5,8.0,0.25,0.047619047619,1,5.375,10.5,0.568437167221,0
94909,95169,4.05660377358,53.0,0.433962264151,0.0269230769231,8,5.09433962264,7.01886792453,0.191855889773,0
95172,95268,3.68181818182,11.0,0.363636363636,0.0833333333333,4,4.5,9.18181818182,0.763440431838,0
95270,95391,3.53571428571,9.33333333333,0.464285714286,0.0495867768595,2,4.85714285714,8.46428571429,0.389709417523,0
95393,95524,2.86486486486,10.0,0.324324324324,0.0687022900763,4,4.62162162162,9.10810810811,0.659521023934,0
95527,95582,3.61538461538,16.0,0.230769230769,0.0727272727273,3,4.76923076923,9.38461538462,0.757599177096,0
95584,95632,3.41666666667,7.5,0.25,0.104166666667,0,4.58333333333,10.1666666667,0.755248149942,0
95634,95724,4.16666666667,9.5,0.277777777778,0.0444444444444,6,6.22222222222,8.83333333333,0.425493769763,0
95726,95920,3.60465116279,43.0,0.558139534884,0.0257731958763,12,5.18604651163,6.62790697674,0.287040113446,0
95922,95972,4.77777777778,4.5,0.333333333333,0.04,2,4.88888888889,8.22222222222,0.393413334763,0
95974,96119,3.8064516129,31.0,0.548387096774,0.0275862068966,12,4.96774193548,6.22580645161,0.290686789507,0
96121,96239,3.59259259259,13.5,0.37037037037,0.0508474576271,7,4.7037037037,8.77777777778,0.475184088832,0
96241,96343,4.2,20.0,0.5,0.0196078431373,4,5.25,7.0,0.225979525264,0
96345,96563,3.86956521739,31.5,0.45652173913,0.0275229357798,11,5.19565217391,6.89130434783,0.228067097553,0
96565,96658,4.58823529412,18.0,0.411764705882,0.0215053763441,7,6.41176470588,7.82352941176,0.308656703248,0
96660,97173,3.65217391304,21.5,0.452173913043,0.0448343079922,19,5.1652173913,7.82608695652,0.356521791638,0
97176,97253,4.78571428571,17.0,0.357142857143,0.038961038961,2,5.28571428571,9.64285714286,0.440043700209,0
97255,97322,4.38461538462,6.5,0.307692307692,0.0597014925373,2,5.69230769231,10.0769230769,0.552719184715,0
97324,97365,5.14285714286,7.0,0.142857142857,0.0731707317073,0,5.57142857143,12.7142857143,0.587366574259,0
97367,97511,3.75,48.0,0.34375,0.0555555555556,1,5.5,9.46875,0.542048042809,0
97514,97580,3.5,48.0,0.3125,0.0757575757576,1,5.0,9.375,0.747240506515,0
97582,97648,4.58333333333,12.0,0.5,0.0151515151515,1,5.25,6.5,0.293073054731,0
97650,97734,4.05555555556,13.5,0.277777777778,0.107142857143,4,4.83333333333,10.5,0.724896932319,0
97736,97849,4.04166666667,12.5,0.291666666667,0.070796460177,2,4.75,10.4166666667,0.786983567994,0
97852,98027,4.11111111111,36.0,0.333333333333,0.0514285714286,8,5.38888888889,8.61111111111,0.386861087952,0
98029,98087,3.76923076923,10.0,0.307692307692,0.0689655172414,2,4.38461538462,9.46153846154,0.820273904438,0
98089,98154,4.5,6.5,0.5,0.0307692307692,4,5.33333333333,6.41666666667,0.253129550068,0
98156,98301,3.9,30.0,0.5,0.0137931034483,2,5.46666666667,6.83333333333,0.272779984234,0
98303,98343,5.0,7.0,0.285714285714,0.025,0,4.42857142857,9.14285714286,0.472670966389,0
98345,98561,4.73684210526,12.6666666667,0.5,0.0277777777778,8,6.42105263158,7.44736842105,0.299706775347,0
98563,98591,2.66666666667,4.5,0.333333333333,0.142857142857,0,2.55555555556,11.5555555556,0.618994151616,0
98593,98742,4.16666666667,11.0,0.3,0.0536912751678,3,5.56666666667,9.5,0.521451841991,0
98744,98782,2.75,17.6666666667,0.166666666667,0.131578947368,1,3.25,11.25,0.646184881598,0
98785,98867,3.52631578947,22.0,0.368421052632,0.0365853658537,4,4.78947368421,6.94736842105,0.341749333485,0
98869,98945,3.31578947368,23.0,0.421052631579,0.118421052632,4,4.0,8.84210526316,0.63896514975,0
98947,99000,4.09090909091,15.0,0.363636363636,0.0566037735849,1,5.63636363636,9.54545454545,0.503988564928,0
99002,99192,3.90243902439,10.25,0.292682926829,0.0736842105263,5,5.31707317073,9.73170731707,0.672472054575,0
99194,99261,3.5625,10.0,0.4375,0.0597014925373,6,3.5,8.875,0.56027525351,0
99264,99332,4.14285714286,17.0,0.285714285714,0.0441176470588,4,5.35714285714,9.14285714286,0.474664777156,0
99334,99434,3.65217391304,29.0,0.434782608696,0.05,4,4.65217391304,8.69565217391,0.422330178653,0
99437,99620,4.4,38.0,0.4,0.0327868852459,8,5.4,7.97142857143,0.19500285623,0
99622,99744,4.08,25.0,0.4,0.0245901639344,5,4.84,8.2,0.256815204815,0
99747,99804,3.76923076923,13.0,0.153846153846,0.0701754385965,0,4.84615384615,9.84615384615,0.697848855117,0
99806,99954,3.71875,32.0,0.5,0.027027027027,9,5.21875,6.78125,0.234913827772,0
99956,100089,3.66666666667,13.6666666667,0.4,0.0451127819549,7,4.76666666667,8.86666666667,0.401710069172,0
100092,100272,4.34285714286,12.6666666667,0.4,0.05,5,5.31428571429,8.11428571429,0.261752257442,0
100274,100380,4.73684210526,6.33333333333,0.315789473684,0.0471698113208,7,5.68421052632,8.63157894737,0.389323499696,0
100382,100451,4.46153846154,13.0,0.461538461538,0.0289855072464,2,5.61538461538,8.53846153846,0.270695489755,0
100453,100567,3.73076923077,39.5,0.384615384615,0.0789473684211,5,4.69230769231,8.65384615385,0.629437019816,0
100570,100813,3.61818181818,29.0,0.4,0.0493827160494,12,4.78181818182,7.85454545455,0.351506257604,0
100815,100870,3.75,12.0,0.583333333333,0.0181818181818,6,5.25,7.66666666667,0.268311326497,0
100872,100945,4.0,15.0,0.533333333333,0.041095890411,4,4.46666666667,7.2,0.297488852498,0
100947,101010,4.0,6.5,0.384615384615,0.047619047619,1,5.07692307692,7.69230769231,0.334991534327,0
101012,101067,3.61538461538,13.5,0.307692307692,0.0545454545455,2,3.84615384615,9.61538461538,0.684358026024,0
101070,101124,3.21428571429,17.0,0.285714285714,0.0740740740741,3,5.21428571429,9.85714285714,0.707145522838,0
101126,101192,2.89473684211,29.0,0.421052631579,0.121212121212,3,3.63157894737,10.0526315789,0.648237178445,0
101195,101390,4.17948717949,55.0,0.435897435897,0.0307692307692,3,5.33333333333,7.10256410256,0.20833311855,0
101392,101425,4.14285714286,7.0,0.142857142857,0.0606060606061,0,4.28571428571,10.7142857143,0.674887898081,0
101427,101550,4.4347826087,11.5,0.434782608696,0.0406504065041,2,5.91304347826,7.4347826087,0.275775361411,0
101552,101607,4.18181818182,11.0,0.545454545455,0.0181818181818,2,4.54545454545,7.0,0.303067467921,0
101609,101747,3.89655172414,29.0,0.51724137931,0.0289855072464,2,5.27586206897,7.31034482759,0.236787585148,0
101749,101854,4.45,20.0,0.4,0.0285714285714,2,5.45,8.9,0.321211909009,0
101856,101908,3.0,7.0,0.571428571429,0.0769230769231,5,4.71428571429,8.07142857143,0.473649411967,0
101910,102026,4.40909090909,11.0,0.454545454545,0.0258620689655,2,5.81818181818,8.0,0.261089940072,0
102028,102089,3.57142857143,14.0,0.5,0.0491803278689,2,4.78571428571,8.0,0.349682937556,0
102091,102143,4.88888888889,9.0,0.444444444444,0.0384615384615,4,5.22222222222,8.22222222222,0.285645816204,0
102145,102203,3.61538461538,13.0,0.538461538462,0.0172413793103,3,4.69230769231,6.76923076923,0.308524554324,0
